,,0,1,2,3,4,5,6
500,102,14.200036675711763,0.16833224254304877,0.07642665978977758,0.1894387691051579,-0.14477304740183647,1.0,-1.1048103663701365
500,103,15.760908073495434,0.13114270326854527,0.13692475899053255,0.2141381556774304,-0.21425849666624636,0.8928571428571429,-0.7617144395885977
500,104,23.170049303740736,0.22476746604824563,0.12750476927987214,0.14983894862997368,-0.1360328547751686,1.0,-0.9973701151981116
500,105,13.97637041796664,0.07572827379228222,0.1443018421065891,0.05225616071758725,-0.19356964365123136,0.9642857142857143,-1.0726488032714356
500,106,13.412544869010144,0.04348587552328188,0.054940222814066235,0.05964812701008439,-0.37190838942464477,0.7142857142857143,-0.6707998387624324
500,107,13.354234079527185,0.031103781974965702,0.16063201385882392,0.09453608265663375,-0.24077081107595885,0.8928571428571429,-0.9939452232865575
500,108,22.56731752693919,0.13525982232255016,0.15295601351101584,0.09445645872412461,-0.15109587964315954,0.9285714285714286,-0.9103107158226609
500,109,11.510895619653978,0.15481477666367552,0.05099410120995183,0.02671559554263504,-0.37636108562915116,0.75,-0.8513835855784054
600,0,30.865391996234134,0.1294112961429295,0.1449542227929683,0.32984640475899774,-0.11153315895521977,0.9642857142857143,-1.2715009097503407
600,1,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-0.9865729951577722
600,2,7.239358606024824,0.02169250824376507,0.015855511676156526,0.02097020561905427,-0.4136586850645334,0.9285714285714286,-0.9185529134628806
600,3,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-1.8629144886311164
600,4,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-0.5612171631901282
600,5,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-0.967900196471752
600,6,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-0.9453791437182997
600,7,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-0.8866546646213063
600,8,33.19939356386912,0.31063161913078846,0.08981061991786563,0.022279866783841338,-0.1105415630535687,0.8928571428571429,-1.1589290284202487
600,9,7.27624703334769,0.14217570067354102,0.07543520803097792,0.1769511552987029,-0.38030907865711966,0.8571428571428572,-0.8484481417544424
600,10,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-0.7513581767741784
600,11,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-0.9643012501015941
600,12,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-0.8554760414945393
600,13,7.177213444359414,0.05896698388759778,0.039544571086494104,0.04304394536874597,-0.3215371026084285,1.0,-0.9798778417146096
600,14,14.326058332841901,0.11232752507123664,0.0745346436088349,0.0746099694066052,-0.26517486726514916,0.9285714285714286,-0.8918296664249954
600,15,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-0.9299250691914758
600,16,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-0.9220144273185468
600,17,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-0.7964244896739412
600,18,24.62590842360748,0.1328924097968724,0.20426245682742938,0.05865391067997506,-0.11690005168438561,0.9285714285714286,-1.0868961110694648
600,19,14.43627528616788,0.15553096712509507,0.0019292290129230682,0.042003825496185365,-0.1757683025892958,0.9642857142857143,-1.1159582233849634
600,20,10.67841038045081,0.21035642892857706,0.1595424189763592,0.13466693187745746,-0.3199681231325983,0.7857142857142857,-0.7267368508879479
600,21,12.015379107467382,0.14996599313180628,0.10225468647717852,0.09098079926310591,-0.18149496384746827,0.9642857142857143,-0.9322901088913088
600,22,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-0.7306287701447779
600,23,17.462945694445267,0.06674943689093081,0.060147075786292734,0.017455370971889712,-0.33665961540117717,0.8571428571428572,-0.8889815520900086
600,24,21.52511740553151,0.19353424529530222,0.06378438429586357,0.017658466045990917,-0.27311461134577975,0.8571428571428572,-1.0153601703461776
600,25,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-1.0969953067786968
600,26,23.686937446226548,0.157587821333165,0.13615717526208726,0.10886918307942614,-0.13017426624167067,1.0,-0.9398494551743126
600,27,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-0.9345693567330008
600,28,14.116164562061106,0.044333551072795616,0.14214370849226454,0.07525572319039643,-0.1798887287691301,0.9642857142857143,-1.0537281338166549
600,29,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.905928297325296
600,30,21.44222130993269,0.1599879720144639,0.11751847869705417,0.14466562543251352,-0.13881036385082735,0.9642857142857143,-0.9009472520694422
600,31,6.811914376581365,0.00448788627252147,0.004250226284733068,0.006440201888518407,-0.43399546641836567,0.9642857142857143,-0.9602731479887696
600,32,7.006629567047469,0.0023909403619596613,0.0023650208391958437,0.003497274994875542,-0.4392626731323204,0.8928571428571429,-0.8905180415407108
600,33,7.629760027239862,0.008263452912772282,0.009272126042630495,0.009648107442849285,-0.42631534129799964,0.8571428571428572,-0.8488794042300849
600,34,7.278838331040015,0.16834811844739772,0.055330491799051904,0.059133454885487775,-0.27563532592956574,0.9642857142857143,-1.0219728491350082
600,35,6.637235605676685,0.022149112535458253,0.010759907200214204,0.02459378671763784,-0.44606587683324506,0.8571428571428572,-0.857772155277887
600,36,22.606118796128513,0.5117107295682124,0.24121683597443347,0.5298493141098259,-0.14462352501732548,0.9285714285714286,-1.728300064375775
600,37,7.907160617759076,0.14574253903849793,0.16700515982479364,0.057155048539224346,-0.3879941425946546,0.9285714285714286,-1.0025291121040691
600,38,13.806941876533815,0.13932016338639389,0.06465126279905438,0.06770315504355046,-0.3609291259270548,0.8214285714285714,-0.8314462092168565
600,39,19.169153373067456,0.16479806496510124,0.07266551206725845,0.11047315425388177,-0.1140643279445291,1.0,-1.0194670408305844
600,40,29.268497163840458,0.025504061953536154,0.11428891113220933,0.3087362918180469,-0.11522598028509679,0.9285714285714286,-1.2900879896837927
600,41,16.988262258858448,0.1274315607167526,0.08149289250731269,0.02751361395689934,-0.2036011157078165,0.9285714285714286,-1.0009757613743826
600,42,12.718962560882982,0.05478466860253246,0.12732934943466245,0.06153369629009673,-0.3636959692780085,0.7142857142857143,-0.7910923519723132
600,43,22.0496370475412,0.13567253075281666,0.1598361761066642,0.0984534067303432,-0.12238502053751411,1.0,-0.9870930079998254
600,44,18.244649097059614,0.11270788624950057,0.06024080096885436,0.09710791941622596,-0.28570602884928653,0.8571428571428572,-0.849369141454649
600,45,16.397161398538174,0.12695468986421712,0.10055262162323411,0.21593723011523053,-0.17752125183938566,0.9642857142857143,-0.9669671174551528
600,46,24.091721199866456,0.10418343278133373,0.058407798546612585,0.0840448068570289,-0.26494648746414273,0.8571428571428572,-0.8445106928309658
600,47,23.576192734722483,0.2986822938600144,0.3015199503200197,0.08903180915471406,-0.11096145129365073,1.0,-1.126293988470597
600,48,7.559372300233493,0.1467743122637547,0.04326001953425607,0.05035248220541804,-0.39079459553829937,0.8571428571428572,-0.9173971303380998
600,49,65.4016490022087,0.7442214664619239,0.1958039957940046,0.46272601339894237,-0.09039552304009109,1.0,-2.0972744555916174
600,50,24.565517285849275,0.3571692816960881,0.11057852137845295,0.04861519170097559,-0.11838591923129138,1.0,-1.2599388982941369
600,51,23.667152969208907,0.08384775168279857,0.13411138763372893,0.10862799843988549,-0.13568806713528672,0.9642857142857143,-0.9314047409906027
600,52,30.597503016582863,0.34376496008761,0.1550972967363062,0.3171095320778661,-0.11156507457373313,0.9285714285714286,-1.3732307101946921
600,53,28.973776737105002,0.2625940982789495,0.2135704766316125,0.31017575175140577,-0.2021274092492946,0.7857142857142857,-0.8372641157342325
600,54,27.598105426611742,0.24149038783158827,0.1165714888404372,0.016649828174609676,-0.11874568884216284,1.0,-1.208190731482369
600,55,19.686015498145217,0.1778433110296997,0.08742074534658374,0.18706274292233913,-0.1477179778923458,0.9285714285714286,-1.0102627789679475
600,56,31.53455541445405,0.1308023809767398,0.1467599902186492,0.29367975828773535,-0.11398711794268611,0.9642857142857143,-1.192868613999073
600,57,25.22467216676657,0.18181947619807398,0.08893824679251652,0.09452618985870655,-0.15970372013396716,1.0,-1.003942982613041
600,58,15.210483653835903,0.15398051897876097,0.10344985545151206,0.17072594618360365,-0.25578290229843903,0.8214285714285714,-0.7685093795043083
600,59,8.103373716082897,0.14408583455233645,0.1663068664539569,0.04483904802364055,-0.29756216141771735,0.8571428571428572,-0.9559926594511535
600,60,7.07513324147299,0.08534547224051364,0.019946657697111108,0.036636945787239736,-0.4233016634648741,0.8214285714285714,-0.8668807282748627
600,61,17.668021900756745,0.11294923679989448,0.07080468934927699,0.09333645258020765,-0.29383769749256533,0.8214285714285714,-0.7927684295299118
600,62,65.46602445895158,0.7954563040011311,0.33532279263188264,0.5235458364385268,-0.08573117031167665,1.0,-2.0004400509910663
600,63,68.89622247906793,0.681403120391193,0.5956418091743748,0.5204821435209983,-0.0929311863657168,1.0,-1.4955407476597595
600,64,7.133828407877928,0.005756864649048685,0.005159559434480137,0.013454324825068078,-0.4463140723610214,0.7142857142857143,-0.7097234600658027
600,65,21.82557751714592,0.04133969127352699,0.055830099698215056,0.11149654698562288,-0.2228967312082311,0.8214285714285714,-0.7800888801550445
600,66,49.879989156338986,0.24228561402671625,0.23613430317648068,0.17574488578549158,-0.1114988211399127,0.9285714285714286,-0.9478594003183194
600,67,10.075597170681347,0.029962789882988866,0.09091147770962883,0.04112788951049104,-0.313277589198706,0.9642857142857143,-1.033890100801001
600,68,9.683713665954723,0.049522509835865654,0.03799952084594489,0.020634334681817135,-0.40722506788447405,0.8571428571428572,-0.8653966976150886
600,69,25.744250983015814,0.16326477547961202,0.1177145165321801,0.09535108354568778,-0.11442756393603709,0.9285714285714286,-0.9011340369596651
600,70,21.518975789043246,0.29014830265031705,0.2837307373095066,0.37079401913647775,-0.1998032356847158,0.8928571428571429,-0.9575255377919707
600,71,18.506259650884644,0.39059336205580664,0.22476668882512973,0.24419385624146162,-0.1726594966256046,0.75,-0.8341287036372613
600,72,7.357264389288753,0.335461110833293,0.1001374861586137,0.18592585475518447,-0.27169821826967133,0.75,-0.8851861385160655
600,73,31.631231454164784,0.3444172636725062,0.22416051724090982,0.2464505507098507,-0.10806426241814103,0.9642857142857143,-1.1371545200598203
600,74,18.71761688925094,0.3394212707683201,0.3115227363516014,0.32979766186726045,-0.11879506287612408,0.9642857142857143,-1.1026667103331045
600,75,8.56788771740151,0.1710470017874281,0.18288703482349328,0.09156361762046747,-0.277641470628733,0.8571428571428572,-0.8687426897614807
600,76,14.200036675711763,0.16833224254304877,0.07642665978977758,0.1894387691051579,-0.14477304740183647,1.0,-1.1048103663701365
600,77,15.760908073495434,0.13114270326854527,0.13692475899053255,0.2141381556774304,-0.21425849666624636,0.8928571428571429,-0.7617144395885977
600,78,23.170049303740736,0.22476746604824563,0.12750476927987214,0.14983894862997368,-0.1360328547751686,1.0,-0.9973701151981116
600,79,13.97637041796664,0.07572827379228222,0.1443018421065891,0.05225616071758725,-0.19356964365123136,0.9642857142857143,-1.0726488032714356
600,80,13.412544869010144,0.04348587552328188,0.054940222814066235,0.05964812701008439,-0.37190838942464477,0.7142857142857143,-0.6707998387624324
600,81,13.354234079527185,0.031103781974965702,0.16063201385882392,0.09453608265663375,-0.24077081107595885,0.8928571428571429,-0.9939452232865575
600,82,11.510895619653978,0.15481477666367552,0.05099410120995183,0.02671559554263504,-0.37636108562915116,0.75,-0.8513835855784054
600,83,64.29118092763488,0.8814033165849253,0.7152133331750649,0.6208633931119877,-0.10044651296500172,1.0,-1.6805102906549219
600,84,6.897131597145602,0.0005707536328501902,0.0007116731951855247,0.0002963704666646012,-0.4522001428860837,0.7857142857142857,-0.7859741375384774
600,85,69.79420950733785,0.9068629654981881,0.5037578861063596,0.5587560854219057,-0.10408673118416785,1.0,-1.8086859017609447
600,86,67.0388291108672,0.7923661121145047,0.5179495424662408,0.6723800666695126,-0.09350918665515433,1.0,-1.9142087872107396
600,87,34.13230602307437,0.524722550912469,0.2628002117302713,0.3133664701488829,-0.10689190380791543,1.0,-1.4120712601338614
600,88,65.9056039303667,0.8829696681588525,0.7077187542111729,0.6605397060139472,-0.0963956360453313,1.0,-1.6901783960681898
600,89,12.54300409271357,0.4638266182058399,0.2283413289801137,0.4995119796387667,-0.16460133995733056,0.8571428571428572,-1.534108096751342
600,90,9.651373291816432,0.29586363128505616,0.06728754913469755,0.022252824195775258,-0.3539582262413839,0.8928571428571429,-1.1442151257506485
600,91,20.280246799655867,0.07253084481060573,0.12280862108273254,0.11297627194273371,-0.14377190105950827,0.9642857142857143,-0.9114195677551061
600,92,8.560994055503304,0.20325157752627548,0.18845828050706936,0.04027778409112978,-0.2778374906657963,0.8571428571428572,-0.9798388664868731
600,93,15.966183434764481,0.05722424420132252,0.051216345829082424,0.014650428421002006,-0.33470833477894557,0.9285714285714286,-0.9564948159307471
600,94,8.138094540168705,0.14142740409823984,0.07475226448478067,0.17603968025451353,-0.3411385043367275,0.8214285714285714,-0.8133514465572499
600,95,30.170526872205805,0.4333440907338297,0.15471503054165126,0.317026981031521,-0.11229836685328438,0.9642857142857143,-1.4976569722927147
600,96,30.56817926713777,0.12309034402657741,0.1244470101949754,0.2941857571327281,-0.12301550451938453,0.9642857142857143,-1.183535875485824
600,97,23.821895594987794,0.22222869379543822,0.1559597586193545,0.20725340849760787,-0.16650381837437542,0.9285714285714286,-0.9203797853746227
600,98,17.728544297170185,0.30203060888363464,0.33644716707091493,0.2954878299542883,-0.13983707043409407,0.9285714285714286,-1.0197610129614356
600,99,19.153169252045945,0.04023988280397685,0.04561151971370064,0.06580196593963603,-0.30929749252790834,0.8571428571428572,-0.8169029743388803
600,100,7.51743992390433,0.22127769976001696,0.09647905335690657,0.15682911986374728,-0.3678898439546195,0.8214285714285714,-0.8497481644747753
600,101,24.491551495802863,0.08804916781027924,0.17505842330541427,0.13795961653929825,-0.1414174175135698,0.8571428571428572,-0.8432913028648099
600,102,22.11887504007977,0.18019359238181315,0.14821892396414277,0.17127308892539314,-0.21450354909677477,0.8928571428571429,-0.7766128873106706
600,103,13.089328973130527,0.06669612500581015,0.019410603077624242,0.038080951016857205,-0.40187004799116,0.7857142857142857,-0.8135892045648474
600,104,12.869826893125115,0.16565206185319967,0.13786688836324315,0.16647417381244686,-0.3211574186519955,0.9285714285714286,-0.818489713698142
600,105,18.76877010941212,0.15787104642877833,0.19179225474270503,0.10427060167615416,-0.1465198692483485,1.0,-1.0171722597043233
600,106,7.617415154636093,0.19666666219190004,0.11940272838277906,0.1726718920772876,-0.37686401247804635,0.9285714285714286,-0.8864326339977705
600,107,22.47771714438998,0.22235744775014496,0.1463961252789653,0.08540409118137372,-0.15148416796551473,0.9642857142857143,-1.0158349796731119
600,108,13.736423105740801,0.04986949729745257,0.039379450063837175,0.01245240789795928,-0.3982064014290526,0.8214285714285714,-0.8463932529301055
700,0,30.865391996234134,0.1294112961429295,0.1449542227929683,0.32984640475899774,-0.11153315895521977,0.9642857142857143,-1.2715009097503407
700,1,7.4915164683410636,0.21818752428327562,0.06223583599132318,0.1445681534541031,-0.3729861787119588,0.8928571428571429,-0.9865729951577722
700,2,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-1.8629144886311164
700,3,7.192768817611417,0.0047899742254901055,0.005131127541126388,0.0009288993353624774,-0.40521850435183926,0.9642857142857143,-0.967900196471752
700,4,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-0.9453791437182997
700,5,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-0.8866546646213063
700,6,33.19939356386912,0.31063161913078846,0.08981061991786563,0.022279866783841338,-0.1105415630535687,0.8928571428571429,-1.1589290284202487
700,7,7.27624703334769,0.14217570067354102,0.07543520803097792,0.1769511552987029,-0.38030907865711966,0.8571428571428572,-0.8484481417544424
700,8,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-0.7513581767741784
700,9,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-0.9643012501015941
700,10,14.326058332841901,0.11232752507123664,0.0745346436088349,0.0746099694066052,-0.26517486726514916,0.9285714285714286,-0.8918296664249954
700,11,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-0.9299250691914758
700,12,9.69346150199562,0.09615240759673309,0.13782400826723815,0.1287405908095982,-0.23457332338281575,1.0,-0.9220144273185468
700,13,10.2129930841707,0.15595241964224343,0.09047825069843682,0.10802790611554558,-0.3470850546961155,0.8214285714285714,-0.7964244896739412
700,14,24.62590842360748,0.1328924097968724,0.20426245682742938,0.05865391067997506,-0.11690005168438561,0.9285714285714286,-1.0868961110694648
700,15,10.67841038045081,0.21035642892857706,0.1595424189763592,0.13466693187745746,-0.3199681231325983,0.7857142857142857,-0.7267368508879479
700,16,7.410489626233397,0.22350985500860798,0.1392976852890579,0.1485659451318434,-0.37610952130228903,0.7857142857142857,-0.7306287701447779
700,17,17.462945694445267,0.06674943689093081,0.060147075786292734,0.017455370971889712,-0.33665961540117717,0.8571428571428572,-0.8889815520900086
700,18,21.52511740553151,0.19353424529530222,0.06378438429586357,0.017658466045990917,-0.27311461134577975,0.8571428571428572,-1.0153601703461776
700,19,23.686937446226548,0.157587821333165,0.13615717526208726,0.10886918307942614,-0.13017426624167067,1.0,-0.9398494551743126
700,20,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.905928297325296
700,21,6.811914376581365,0.00448788627252147,0.004250226284733068,0.006440201888518407,-0.43399546641836567,0.9642857142857143,-0.9602731479887696
700,22,7.006629567047469,0.0023909403619596613,0.0023650208391958437,0.003497274994875542,-0.4392626731323204,0.8928571428571429,-0.8905180415407108
700,23,7.629760027239862,0.008263452912772282,0.009272126042630495,0.009648107442849285,-0.42631534129799964,0.8571428571428572,-0.8488794042300849
700,24,7.278838331040015,0.16834811844739772,0.055330491799051904,0.059133454885487775,-0.27563532592956574,0.9642857142857143,-1.0219728491350082
700,25,6.637235605676685,0.022149112535458253,0.010759907200214204,0.02459378671763784,-0.44606587683324506,0.8571428571428572,-0.857772155277887
700,26,22.606118796128513,0.5117107295682124,0.24121683597443347,0.5298493141098259,-0.14462352501732548,0.9285714285714286,-1.728300064375775
700,27,7.907160617759076,0.14574253903849793,0.16700515982479364,0.057155048539224346,-0.3879941425946546,0.9285714285714286,-1.0025291121040691
700,28,29.268497163840458,0.025504061953536154,0.11428891113220933,0.3087362918180469,-0.11522598028509679,0.9285714285714286,-1.2900879896837927
700,29,16.988262258858448,0.1274315607167526,0.08149289250731269,0.02751361395689934,-0.2036011157078165,0.9285714285714286,-1.0009757613743826
700,30,12.718962560882982,0.05478466860253246,0.12732934943466245,0.06153369629009673,-0.3636959692780085,0.7142857142857143,-0.7910923519723132
700,31,18.244649097059614,0.11270788624950057,0.06024080096885436,0.09710791941622596,-0.28570602884928653,0.8571428571428572,-0.849369141454649
700,32,24.091721199866456,0.10418343278133373,0.058407798546612585,0.0840448068570289,-0.26494648746414273,0.8571428571428572,-0.8445106928309658
700,33,7.559372300233493,0.1467743122637547,0.04326001953425607,0.05035248220541804,-0.39079459553829937,0.8571428571428572,-0.9173971303380998
700,34,24.565517285849275,0.3571692816960881,0.11057852137845295,0.04861519170097559,-0.11838591923129138,1.0,-1.2599388982941369
700,35,23.667152969208907,0.08384775168279857,0.13411138763372893,0.10862799843988549,-0.13568806713528672,0.9642857142857143,-0.9314047409906027
700,36,30.597503016582863,0.34376496008761,0.1550972967363062,0.3171095320778661,-0.11156507457373313,0.9285714285714286,-1.3732307101946921
700,37,28.973776737105002,0.2625940982789495,0.2135704766316125,0.31017575175140577,-0.2021274092492946,0.7857142857142857,-0.8372641157342325
700,38,27.598105426611742,0.24149038783158827,0.1165714888404372,0.016649828174609676,-0.11874568884216284,1.0,-1.208190731482369
700,39,25.22467216676657,0.18181947619807398,0.08893824679251652,0.09452618985870655,-0.15970372013396716,1.0,-1.003942982613041
700,40,15.210483653835903,0.15398051897876097,0.10344985545151206,0.17072594618360365,-0.25578290229843903,0.8214285714285714,-0.7685093795043083
700,41,8.103373716082897,0.14408583455233645,0.1663068664539569,0.04483904802364055,-0.29756216141771735,0.8571428571428572,-0.9559926594511535
700,42,7.07513324147299,0.08534547224051364,0.019946657697111108,0.036636945787239736,-0.4233016634648741,0.8214285714285714,-0.8668807282748627
700,43,17.668021900756745,0.11294923679989448,0.07080468934927699,0.09333645258020765,-0.29383769749256533,0.8214285714285714,-0.7927684295299118
700,44,7.133828407877928,0.005756864649048685,0.005159559434480137,0.013454324825068078,-0.4463140723610214,0.7142857142857143,-0.7097234600658027
700,45,21.82557751714592,0.04133969127352699,0.055830099698215056,0.11149654698562288,-0.2228967312082311,0.8214285714285714,-0.7800888801550445
700,46,49.879989156338986,0.24228561402671625,0.23613430317648068,0.17574488578549158,-0.1114988211399127,0.9285714285714286,-0.9478594003183194
700,47,10.075597170681347,0.029962789882988866,0.09091147770962883,0.04112788951049104,-0.313277589198706,0.9642857142857143,-1.033890100801001
700,48,9.683713665954723,0.049522509835865654,0.03799952084594489,0.020634334681817135,-0.40722506788447405,0.8571428571428572,-0.8653966976150886
700,49,25.744250983015814,0.16326477547961202,0.1177145165321801,0.09535108354568778,-0.11442756393603709,0.9285714285714286,-0.9011340369596651
700,50,21.518975789043246,0.29014830265031705,0.2837307373095066,0.37079401913647775,-0.1998032356847158,0.8928571428571429,-0.9575255377919707
700,51,18.506259650884644,0.39059336205580664,0.22476668882512973,0.24419385624146162,-0.1726594966256046,0.75,-0.8341287036372613
700,52,31.631231454164784,0.3444172636725062,0.22416051724090982,0.2464505507098507,-0.10806426241814103,0.9642857142857143,-1.1371545200598203
700,53,15.760908073495434,0.13114270326854527,0.13692475899053255,0.2141381556774304,-0.21425849666624636,0.8928571428571429,-0.7617144395885977
700,54,23.170049303740736,0.22476746604824563,0.12750476927987214,0.14983894862997368,-0.1360328547751686,1.0,-0.9973701151981116
700,55,13.97637041796664,0.07572827379228222,0.1443018421065891,0.05225616071758725,-0.19356964365123136,0.9642857142857143,-1.0726488032714356
700,56,13.354234079527185,0.031103781974965702,0.16063201385882392,0.09453608265663375,-0.24077081107595885,0.8928571428571429,-0.9939452232865575
700,57,11.510895619653978,0.15481477666367552,0.05099410120995183,0.02671559554263504,-0.37636108562915116,0.75,-0.8513835855784054
700,58,64.29118092763488,0.8814033165849253,0.7152133331750649,0.6208633931119877,-0.10044651296500172,1.0,-1.6805102906549219
700,59,6.897131597145602,0.0005707536328501902,0.0007116731951855247,0.0002963704666646012,-0.4522001428860837,0.7857142857142857,-0.7859741375384774
700,60,69.79420950733785,0.9068629654981881,0.5037578861063596,0.5587560854219057,-0.10408673118416785,1.0,-1.8086859017609447
700,61,67.0388291108672,0.7923661121145047,0.5179495424662408,0.6723800666695126,-0.09350918665515433,1.0,-1.9142087872107396
700,62,34.13230602307437,0.524722550912469,0.2628002117302713,0.3133664701488829,-0.10689190380791543,1.0,-1.4120712601338614
700,63,65.9056039303667,0.8829696681588525,0.7077187542111729,0.6605397060139472,-0.0963956360453313,1.0,-1.6901783960681898
700,64,12.54300409271357,0.4638266182058399,0.2283413289801137,0.4995119796387667,-0.16460133995733056,0.8571428571428572,-1.534108096751342
700,65,9.651373291816432,0.29586363128505616,0.06728754913469755,0.022252824195775258,-0.3539582262413839,0.8928571428571429,-1.1442151257506485
700,66,8.560994055503304,0.20325157752627548,0.18845828050706936,0.04027778409112978,-0.2778374906657963,0.8571428571428572,-0.9798388664868731
700,67,15.966183434764481,0.05722424420132252,0.051216345829082424,0.014650428421002006,-0.33470833477894557,0.9285714285714286,-0.9564948159307471
700,68,8.138094540168705,0.14142740409823984,0.07475226448478067,0.17603968025451353,-0.3411385043367275,0.8214285714285714,-0.8133514465572499
700,69,30.170526872205805,0.4333440907338297,0.15471503054165126,0.317026981031521,-0.11229836685328438,0.9642857142857143,-1.4976569722927147
700,70,30.56817926713777,0.12309034402657741,0.1244470101949754,0.2941857571327281,-0.12301550451938453,0.9642857142857143,-1.183535875485824
700,71,23.821895594987794,0.22222869379543822,0.1559597586193545,0.20725340849760787,-0.16650381837437542,0.9285714285714286,-0.9203797853746227
700,72,17.728544297170185,0.30203060888363464,0.33644716707091493,0.2954878299542883,-0.13983707043409407,0.9285714285714286,-1.0197610129614356
700,73,19.153169252045945,0.04023988280397685,0.04561151971370064,0.06580196593963603,-0.30929749252790834,0.8571428571428572,-0.8169029743388803
700,74,7.51743992390433,0.22127769976001696,0.09647905335690657,0.15682911986374728,-0.3678898439546195,0.8214285714285714,-0.8497481644747753
700,75,24.491551495802863,0.08804916781027924,0.17505842330541427,0.13795961653929825,-0.1414174175135698,0.8571428571428572,-0.8432913028648099
700,76,22.11887504007977,0.18019359238181315,0.14821892396414277,0.17127308892539314,-0.21450354909677477,0.8928571428571429,-0.7766128873106706
700,77,13.089328973130527,0.06669612500581015,0.019410603077624242,0.038080951016857205,-0.40187004799116,0.7857142857142857,-0.8135892045648474
700,78,12.869826893125115,0.16565206185319967,0.13786688836324315,0.16647417381244686,-0.3211574186519955,0.9285714285714286,-0.818489713698142
700,79,7.617415154636093,0.19666666219190004,0.11940272838277906,0.1726718920772876,-0.37686401247804635,0.9285714285714286,-0.8864326339977705
700,80,22.47771714438998,0.22235744775014496,0.1463961252789653,0.08540409118137372,-0.15148416796551473,0.9642857142857143,-1.0158349796731119
700,81,13.736423105740801,0.04986949729745257,0.039379450063837175,0.01245240789795928,-0.3982064014290526,0.8214285714285714,-0.8463932529301055
700,82,71.35075517118496,0.8894850867480646,0.4415481529622406,0.7737344867110868,-0.09018798898312404,1.0,-2.373481776279509
700,83,69.63178588888306,0.795203179256942,0.5265294747140744,0.6806409486718835,-0.09067757488484564,1.0,-1.9220709774028688
700,84,70.15607688371587,0.6946180413370727,0.6059570493648329,0.5364142070695833,-0.09250675782166501,1.0,-1.5096045256937427
700,85,33.08165713962166,0.5116054965336043,0.2415395724880269,0.41742612026688325,-0.10632269466711895,1.0,-1.6507332027570791
700,86,12.49256050309984,0.3565957646084348,0.20343604098665585,0.3956781289414221,-0.16752906493113884,0.8571428571428572,-1.2631646677985469
700,87,25.183228186583317,0.38172989741482755,0.12665564446189734,0.02397023644775229,-0.15097457974421805,0.8928571428571429,-1.226646567376466
700,88,36.183922743249205,0.12394018905288026,0.12439853550126151,0.29619100494327927,-0.11483188059135205,1.0,-1.238778059650974
700,89,21.548507086902823,0.2779503567446801,0.270247414240074,0.3514981398057878,-0.19073011264563058,1.0,-1.0589915825848466
700,90,9.251008401724524,0.03584392466200182,0.009619234063103386,0.031654320955013394,-0.37476720022654875,0.9285714285714286,-0.9451768851072236
700,91,19.237895797488157,0.3385747700296635,0.38321954986041795,0.31707025643592784,-0.12508012811550126,0.9642857142857143,-1.1419897877458842
