,,0,1,2,3,4,5,6
600,66,20.299931396528805,0.5992477482321316,0.3158771834678067,0.31812534004039933,-0.0973463707679963,0.8928571428571429,-1.3019084626984672
600,67,17.809732913929345,0.17000933972141538,0.17425597586391683,0.14413410798212917,-0.15616612576101047,0.9642857142857143,-0.8545201103278743
600,68,57.014934641484224,0.6692446011584876,0.39287823086774404,0.07638442783902955,-0.09174307883017108,1.0,-1.5164757454804285
600,69,53.048861275258076,0.587764828466375,0.44764287299535493,0.45018683382674574,-0.09227048453570719,0.9285714285714286,-1.3368832096291707
600,70,12.535650033887576,0.39056819624124695,0.313079497042014,0.1833930769216301,-0.1863289823866208,0.8928571428571429,-0.9166391852551297
600,71,29.23997770112541,0.22076274566072246,0.28686131822356525,0.1757902174261852,-0.09684483651430158,0.9642857142857143,-1.1235559320435193
600,72,21.492749598380776,0.4102344883314474,0.33881108179435065,0.04617077357838757,-0.10240518551602068,0.9285714285714286,-1.2464643697461009
600,73,9.592526239109,0.12502700781462214,0.19020950101974665,0.23031157137168085,-0.26223297507336074,0.9285714285714286,-0.8035444207568064
600,74,13.188368036557582,0.3519630288010671,0.0447645691612625,0.1903345304586846,-0.15212139066658398,0.9285714285714286,-1.267431598634172
600,75,10.126708458066577,0.26004183531319136,0.18167905650143915,0.06994333991178177,-0.38239891209975047,0.75,-0.8701551554896279
600,76,12.06063528782691,0.27487279905860645,0.09911354176661204,0.11488409823779257,-0.18954268656972956,0.9285714285714286,-1.005217144096811
600,77,18.79045299790054,0.5344545417029769,0.25726073028889035,0.05996580050707817,-0.1014848923275567,0.9285714285714286,-1.3430943692602493
600,78,34.02870765920442,0.2386740110588637,0.0776237204017933,0.23574109528104384,-0.10936970623704445,1.0,-1.336169348343276
600,79,64.02778851449723,0.8129901669370501,0.4127523459536608,0.582431171694074,-0.08680207035534701,1.0,-1.9787436777071825
600,80,6.581774002411284,0.09477927154531028,0.03732818646744897,0.0695260368765527,-0.4446628000437029,0.7857142857142857,-0.8058371843246981
600,81,7.381311044607203,0.20824219167806657,0.22543943427088536,0.22527774782824636,-0.2850284165271585,0.8571428571428572,-0.6492240383500687
600,82,59.702515837276216,0.775724196277793,0.31102955058012116,0.520723681002113,-0.08618920761340881,1.0,-2.0227340418949593
600,83,55.34019388334829,0.6729885725864452,0.5364873752331409,0.506988031566634,-0.0882974541644437,1.0,-1.4963936642575577
600,84,58.28964088114741,0.7279580135407047,0.36740060133269276,0.5890835041840059,-0.08701490783121388,1.0,-1.997294003580903
600,85,13.988428321838027,0.4043654740045853,0.33074834768963035,0.1991834464242994,-0.13993413898495274,0.8928571428571429,-1.0173543388918227
600,86,14.974271984310851,0.67607391742608,0.2726547796078857,0.12624718670366533,-0.12354813815418385,0.8214285714285714,-1.2504062125462836
600,87,43.97657531428724,0.45824884638774993,0.13264625590427948,0.2496039327028944,-0.09732111186374309,0.9642857142857143,-1.461807690543208
600,88,57.65768107411857,0.5766604995477784,0.4984305133110957,0.37922136226909003,-0.09192374781324218,1.0,-1.392813003921294
600,89,6.880797114035405,0.18439574179331006,0.011263640153865192,0.09351234949381049,-0.43496958053995904,0.9285714285714286,-1.0904398900570083
600,90,25.982891105932758,0.14206196268416238,0.0540086957433979,0.10759229980195842,-0.1768281421924269,1.0,-1.0340445711973665
600,91,25.07303780532483,0.3096332312681035,0.2566175081266362,0.1481349694330742,-0.19924975414827892,0.8571428571428572,-0.8705061495448123
600,92,37.485845266740064,0.562893780431418,0.25928705956925097,0.3238492823432474,-0.09114782925655573,1.0,-1.5097225674662993
600,93,24.486519551278285,0.17158915747565967,0.1612323085986022,0.11139479220117435,-0.3107181840569154,0.8928571428571429,-0.8416567159304539
600,94,8.012645362724994,0.21235376917340654,0.04218436264320829,0.1000565759723366,-0.2679071823023684,0.8928571428571429,-1.020842186744133
600,95,17.895583009346318,0.3365390379327513,0.4851956996610932,0.22670269690176817,-0.11066365287785059,0.9642857142857143,-1.3768107699194483
600,96,15.382932209779186,0.46053837268257863,0.2029401039609085,0.053589944945730474,-0.13496284729671043,0.9285714285714286,-1.2819299113625462
600,97,11.933500473752506,0.2928148986421208,0.22797089002929258,0.05408160005177935,-0.23499539296463523,0.8214285714285714,-1.0060802699671334
600,98,20.5187845342214,0.27706777200673166,0.40126434813312867,0.21303905948218163,-0.11753552734615962,0.9285714285714286,-1.218961298138635
600,99,33.52169510570588,0.5335308012250368,0.31644268962871164,0.29630112958471483,-0.0975300208879558,0.9285714285714286,-1.2670421880205538
600,100,30.375320768295214,0.3781696531208702,0.15716544551840397,0.292449981213236,-0.16580800915177282,0.8571428571428572,-1.1742655633498458
600,101,24.82564950434342,0.1203744514797099,0.17688735508529746,0.15324654609387506,-0.1711784411322142,0.8214285714285714,-0.7483357379317064
600,102,18.0342403483449,0.5930294233519753,0.24400075705314844,0.06493847837962403,-0.10268512882534242,0.9642857142857143,-1.4274381808784415
600,103,16.63450221883201,0.26283943259855264,0.2132029913748798,0.07894565791870235,-0.22547795128912806,0.8571428571428572,-0.9620909739040051
600,104,30.174555445524295,0.238411503818904,0.13948450868025672,0.06885236575937581,-0.34731046590904274,0.9642857142857143,-1.0649924865858666
600,105,12.963922093928451,0.32967328354708597,0.06026698216632026,0.03337406190036998,-0.22010633893803347,0.8928571428571429,-1.1557823026034888
600,106,12.839086216069123,0.11136408671398351,0.16997258352947028,0.05164979081012682,-0.37648059424001173,0.8928571428571429,-1.0181386415818463
600,107,20.191988620855973,0.5390914076955501,0.24316137350935554,0.24403925754361352,-0.1293663979656244,0.9285714285714286,-1.2106858084042458
600,108,12.304507867719934,0.03744873144874822,0.038034752970237756,0.02146101645538835,-0.37890335520696905,0.8928571428571429,-0.8885558844380935
600,109,15.022355250666626,0.2509792545096126,0.1531146656037833,0.19356060886486726,-0.20896992615472107,0.9285714285714286,-0.8733213518734746
600,110,27.94610824509359,0.3952444744298858,0.20666494510126918,0.11472775617115868,-0.10822767281206928,1.0,-1.1787891288057473
700,0,12.667352990270771,0.030680058841549982,0.03270961165031181,0.030562932529856084,-0.3638064473274899,0.9285714285714286,-0.9021847279707901
700,1,6.845907989584043,0.0013175383854158698,0.00044708732313064267,0.000624576306930984,-0.450686486194724,0.9285714285714286,-0.9289947923105832
700,2,9.54410546804739,0.23116784493125145,0.27150071102024176,0.10260945945015569,-0.24424094002979668,0.8928571428571429,-0.9994718010660636
700,3,8.966524971025045,0.2478288724754327,0.05822207802638534,0.18380457594778335,-0.2407833638113299,0.9285714285714286,-1.0599561449940906
700,4,23.121729675131263,0.245843680761702,0.10455654521625685,0.05622658826019987,-0.3623210372912344,0.8928571428571429,-1.0262476470984452
700,5,7.054833502001218,0.01761175726123287,0.006342370850957471,0.015626664163793994,-0.43393099613787345,0.9285714285714286,-0.9334984441307466
700,6,35.93327953114005,0.5269513982164135,0.24119462935921296,0.3092773920716031,-0.09438677965225094,1.0,-1.4743433643366917
700,7,18.119809732239595,0.34050149340117436,0.3533158405120561,0.22625900760189518,-0.09752295293211509,0.8571428571428572,-1.028227138901565
700,8,7.689207751336114,0.07594307922038031,0.03148916517657011,0.029096202576734117,-0.42734913027398025,0.8571428571428572,-0.8748935312097692
700,9,6.831474230721322,0.009338332129807891,0.006295274687931595,0.004738789029412864,-0.41866982128436725,0.9642857142857143,-0.9641464683566965
700,10,15.409487332652606,0.38042078827039283,0.26023003222558777,0.17883905286610555,-0.13278846864694493,0.9285714285714286,-1.0434152795479315
700,11,7.267867874545237,0.06988138812551506,0.1266676683467582,0.051447270974128836,-0.3884769127711384,0.8571428571428572,-0.9377022637626009
700,12,23.68398414458,0.2608290926349621,0.1122950891913724,0.08653414710794823,-0.3575737804077959,0.9285714285714286,-1.0163322269904944
700,13,14.116541426546998,0.30033572452637575,0.15865003837836228,0.19080112411059313,-0.19753146850914205,0.8571428571428572,-0.8401785049125083
700,14,14.961447893205607,0.3611130893034177,0.294502097012082,0.21226669357222566,-0.16284979897381546,0.8571428571428572,-0.892556348498644
700,15,11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-0.8555407782167428
700,16,11.650565186229716,0.06703646472000915,0.026069660187015165,0.06469321726743259,-0.3790887130456073,0.8214285714285714,-0.8363257157745503
700,17,18.273900971812495,0.15842519550662623,0.10686683814386332,0.1538483040639472,-0.1979034142943264,0.9642857142857143,-0.9089772335046138
700,18,7.811767173181312,0.09499607952728506,0.09384876998906187,0.029413464471752734,-0.38485212071750874,0.9285714285714286,-0.9647405791552082
700,19,16.707976355872724,0.1481608894752067,0.06282701877335803,0.082764881863782,-0.3720588018573427,0.8214285714285714,-0.843935423357062
700,20,49.41079049200346,0.6512391467600621,0.5638968793497205,0.4168892908576033,-0.09320271431128874,1.0,-1.4648337181374846
700,21,7.292815692005867,0.2703739656129803,0.45461068681856615,0.2734037074437491,-0.2627110877417658,0.8214285714285714,-0.9348538039691918
700,22,20.727292433806983,0.5999704808548806,0.31613909103069304,0.31676423760031175,-0.09661430328021771,0.9285714285714286,-1.3365635960051112
700,23,9.014931228016396,0.18202822720025863,0.05307743416982979,0.10721749833780472,-0.29590286277604116,0.9642857142857143,-1.0401590731463133
700,24,7.63036453447552,0.02404437305751097,0.008683784467671762,0.00047179659564291197,-0.4179556015566429,0.9285714285714286,-0.9516722084376538
700,25,36.078180744878416,0.5218342075124911,0.1426272615246237,0.30909612618143806,-0.09452926125530602,1.0,-1.665713414315508
700,26,9.533897669615822,0.19089526415924557,0.2678449355197301,0.10176748372210707,-0.2473769309112213,0.8571428571428572,-0.9984024965788577
700,27,11.222881149199464,0.19299891935559702,0.08819873189003785,0.0520363462256712,-0.3688468687221156,0.8214285714285714,-0.910354798332826
700,28,7.510926708661534,0.06693773823835998,0.015832442813639557,0.021440904454583513,-0.43922087605500293,0.7857142857142857,-0.8209871383253666
700,29,9.612641952325074,0.20386996805463917,0.224144967533954,0.22392479511541924,-0.24378522196828983,0.8928571428571429,-0.6894275196395733
700,30,61.85011831378806,0.7890833739712626,0.38785640555817585,0.5441360812115075,-0.08943116259110662,1.0,-1.9227804000957125
700,31,16.763655455854934,0.3232549612258368,0.02480817271039664,0.3893267615978013,-0.1207142687938745,0.9285714285714286,-1.7394350299843258
700,32,17.790297546687427,0.5578007493829399,0.504711160124488,0.18763795081816034,-0.09816959235783632,0.9285714285714286,-1.2900329932386958
700,33,28.985572003152004,0.2606721324399989,0.1437884447195525,0.11893337554882621,-0.35204388436031503,0.8928571428571429,-0.9156625241994895
700,34,11.677544665929831,0.06730169903725387,0.026087764626059086,0.0638589051725041,-0.37879300936710053,0.8571428571428572,-0.8722690269279929
700,35,32.717767525627366,0.5317982449084915,0.2408104002583687,0.31223626032011687,-0.09506800228729632,0.9642857142857143,-1.4487996747431096
700,36,14.520951453874726,0.29550778700051056,0.05275273777970999,0.029693836498460673,-0.17808519202844422,0.9642857142857143,-1.2004058282893035
700,37,16.328853548555557,0.509870328800498,0.24034439326939724,0.23605810084216824,-0.12143560351232172,0.9642857142857143,-1.231284836061569
700,38,9.376268155349539,0.2378917895846064,0.2851172654004148,0.10349364604857283,-0.2508380107405226,0.9285714285714286,-1.0539268776905062
700,39,24.971793096370828,0.310760102424093,0.12041651569117648,0.16893529054727768,-0.2989662161118212,0.8571428571428572,-0.9270699281845973
700,40,23.00465493625317,0.2496571153611672,0.15525257739126141,0.07502694643906335,-0.3588701924538575,0.8571428571428572,-0.9567460796258977
700,41,11.776691726467718,0.08057765045142046,0.0163125113897681,0.012346736754861056,-0.406491728193987,0.7857142857142857,-0.841598462655984
700,42,16.03514463364748,0.31589322146961646,0.0249483746694144,0.2073926012766134,-0.12879845789212807,0.9642857142857143,-1.3874704731854726
700,43,10.758125712066683,0.05500438707311205,0.015038633733655367,0.020204471466930565,-0.40834175834024544,0.9642857142857143,-0.9892128338915156
700,44,19.841554122345485,0.17255994338261055,0.1452363819079834,0.030323168953363965,-0.37276811679675625,0.8571428571428572,-0.9690564626187399
700,45,7.005739796282884,0.043310746843531825,0.062797014848156,0.0378430666006225,-0.423376082270117,0.9285714285714286,-0.9351685782229637
700,46,7.510397525700968,0.06607776321420056,0.09523754435578506,0.0532538119355406,-0.4178914420165125,0.8571428571428572,-0.8750325587691457
700,47,26.876265758812803,0.32219014541122687,0.19143899359227162,0.17972766650838198,-0.13069122746174336,0.9642857142857143,-1.0250934047734546
700,48,64.71970581634274,0.5191195224956533,0.3768398686315255,0.4436677198550321,-0.09058035798623076,1.0,-1.4716145089702048
700,49,6.915341707766735,0.0005897270858256613,0.00019572689428746015,1.5347858373770514e-05,-0.45337395958195487,0.7857142857142857,-0.7862733170833638
700,50,59.72973627237592,0.4434542883443518,0.08440800138239185,0.27351614213679504,-0.09033530932509458,1.0,-1.6409999512029692
700,51,52.84809245645238,0.48675105573199073,0.27385715313586173,0.42043215945283424,-0.09146775948963444,0.9642857142857143,-1.5612512636723812
700,52,20.299931396528805,0.5992477482321316,0.3158771834678067,0.31812534004039933,-0.0973463707679963,0.8928571428571429,-1.3019084626984672
700,53,17.809732913929345,0.17000933972141538,0.17425597586391683,0.14413410798212917,-0.15616612576101047,0.9642857142857143,-0.8545201103278743
700,54,57.014934641484224,0.6692446011584876,0.39287823086774404,0.07638442783902955,-0.09174307883017108,1.0,-1.5164757454804285
700,55,53.048861275258076,0.587764828466375,0.44764287299535493,0.45018683382674574,-0.09227048453570719,0.9285714285714286,-1.3368832096291707
700,56,12.535650033887576,0.39056819624124695,0.313079497042014,0.1833930769216301,-0.1863289823866208,0.8928571428571429,-0.9166391852551297
700,57,9.592526239109,0.12502700781462214,0.19020950101974665,0.23031157137168085,-0.26223297507336074,0.9285714285714286,-0.8035444207568064
700,58,10.126708458066577,0.26004183531319136,0.18167905650143915,0.06994333991178177,-0.38239891209975047,0.75,-0.8701551554896279
700,59,12.06063528782691,0.27487279905860645,0.09911354176661204,0.11488409823779257,-0.18954268656972956,0.9285714285714286,-1.005217144096811
700,60,64.02778851449723,0.8129901669370501,0.4127523459536608,0.582431171694074,-0.08680207035534701,1.0,-1.9787436777071825
700,61,6.581774002411284,0.09477927154531028,0.03732818646744897,0.0695260368765527,-0.4446628000437029,0.7857142857142857,-0.8058371843246981
700,62,7.381311044607203,0.20824219167806657,0.22543943427088536,0.22527774782824636,-0.2850284165271585,0.8571428571428572,-0.6492240383500687
700,63,59.702515837276216,0.775724196277793,0.31102955058012116,0.520723681002113,-0.08618920761340881,1.0,-2.0227340418949593
700,64,58.28964088114741,0.7279580135407047,0.36740060133269276,0.5890835041840059,-0.08701490783121388,1.0,-1.997294003580903
700,65,13.988428321838027,0.4043654740045853,0.33074834768963035,0.1991834464242994,-0.13993413898495274,0.8928571428571429,-1.0173543388918227
700,66,14.974271984310851,0.67607391742608,0.2726547796078857,0.12624718670366533,-0.12354813815418385,0.8214285714285714,-1.2504062125462836
700,67,43.97657531428724,0.45824884638774993,0.13264625590427948,0.2496039327028944,-0.09732111186374309,0.9642857142857143,-1.461807690543208
700,68,57.65768107411857,0.5766604995477784,0.4984305133110957,0.37922136226909003,-0.09192374781324218,1.0,-1.392813003921294
700,69,6.880797114035405,0.18439574179331006,0.011263640153865192,0.09351234949381049,-0.43496958053995904,0.9285714285714286,-1.0904398900570083
700,70,25.982891105932758,0.14206196268416238,0.0540086957433979,0.10759229980195842,-0.1768281421924269,1.0,-1.0340445711973665
700,71,25.07303780532483,0.3096332312681035,0.2566175081266362,0.1481349694330742,-0.19924975414827892,0.8571428571428572,-0.8705061495448123
700,72,24.486519551278285,0.17158915747565967,0.1612323085986022,0.11139479220117435,-0.3107181840569154,0.8928571428571429,-0.8416567159304539
700,73,8.012645362724994,0.21235376917340654,0.04218436264320829,0.1000565759723366,-0.2679071823023684,0.8928571428571429,-1.020842186744133
700,74,17.895583009346318,0.3365390379327513,0.4851956996610932,0.22670269690176817,-0.11066365287785059,0.9642857142857143,-1.3768107699194483
700,75,15.382932209779186,0.46053837268257863,0.2029401039609085,0.053589944945730474,-0.13496284729671043,0.9285714285714286,-1.2819299113625462
700,76,11.933500473752506,0.2928148986421208,0.22797089002929258,0.05408160005177935,-0.23499539296463523,0.8214285714285714,-1.0060802699671334
700,77,20.5187845342214,0.27706777200673166,0.40126434813312867,0.21303905948218163,-0.11753552734615962,0.9285714285714286,-1.218961298138635
700,78,33.52169510570588,0.5335308012250368,0.31644268962871164,0.29630112958471483,-0.0975300208879558,0.9285714285714286,-1.2670421880205538
700,79,30.375320768295214,0.3781696531208702,0.15716544551840397,0.292449981213236,-0.16580800915177282,0.8571428571428572,-1.1742655633498458
700,80,24.82564950434342,0.1203744514797099,0.17688735508529746,0.15324654609387506,-0.1711784411322142,0.8214285714285714,-0.7483357379317064
700,81,16.63450221883201,0.26283943259855264,0.2132029913748798,0.07894565791870235,-0.22547795128912806,0.8571428571428572,-0.9620909739040051
700,82,30.174555445524295,0.238411503818904,0.13948450868025672,0.06885236575937581,-0.34731046590904274,0.9642857142857143,-1.0649924865858666
700,83,12.963922093928451,0.32967328354708597,0.06026698216632026,0.03337406190036998,-0.22010633893803347,0.8928571428571429,-1.1557823026034888
700,84,12.839086216069123,0.11136408671398351,0.16997258352947028,0.05164979081012682,-0.37648059424001173,0.8928571428571429,-1.0181386415818463
700,85,20.191988620855973,0.5390914076955501,0.24316137350935554,0.24403925754361352,-0.1293663979656244,0.9285714285714286,-1.2106858084042458
700,86,15.022355250666626,0.2509792545096126,0.1531146656037833,0.19356060886486726,-0.20896992615472107,0.9285714285714286,-0.8733213518734746
700,87,63.14810748428969,0.8653818795990569,0.41045129727262103,0.4898753033978895,-0.08728491384859548,1.0,-1.8496600641524026
700,88,71.12092536951262,0.6622395631694774,0.5059130285638879,0.6977284958856346,-0.08887953980710571,1.0,-1.8681114181987595
700,89,30.279634923432283,0.6308355099687832,0.2627043605048257,0.5725343820988295,-0.10578834435565439,1.0,-2.038918864445482
700,90,12.398706841759498,0.38193678616701243,0.039890969093572204,0.1916630591252694,-0.17461683498104977,0.8928571428571429,-1.2291044391254502
700,91,12.37589083552353,0.27982299850038755,0.20291478098086838,0.050603625447516856,-0.17179330277047303,0.9642857142857143,-1.1429014618910682
700,92,52.5697933686577,0.8619536046719481,0.42025563971240837,0.5088564155039469,-0.08814738867299059,1.0,-1.862860378909044
700,93,51.46398986541975,0.43834818100095113,0.32664232073241295,0.33637794480528843,-0.12361588810709696,0.9642857142857143,-1.1748733672182223
700,94,29.237342901658604,0.3655821781972795,0.14494981488884665,0.2841934537917609,-0.1693700352554491,0.8928571428571429,-1.1981865283493527
700,95,14.53015657115481,0.2686323120122925,0.2921339809203682,0.23490323415074818,-0.21891465336195814,0.7857142857142857,-0.6635206288188134
700,96,50.603413554085456,0.5926077740048544,0.3942515672188095,0.5143795949993138,-0.09340384609322347,1.0,-1.646056137379416
700,97,58.57993029309281,0.5641198375051764,0.4634596415063864,0.3347647558850744,-0.09087734811965287,1.0,-1.3823651412658706
700,98,12.053813862262167,0.08250565056950737,0.01629290544980952,0.012333379709927646,-0.40200225022915714,0.8928571428571429,-0.9506960340067949
700,99,17.81461965018237,0.4473011580448286,0.30325590597921526,0.03353247217134463,-0.15987595813457905,0.8928571428571429,-1.2730933565592821
700,100,18.549292446987703,0.3385977336575865,0.36872209297939484,0.33459359226756674,-0.0987409335218157,0.8214285714285714,-1.0227931566861432
700,101,32.0923952415136,0.38737239032950505,0.15837575133068968,0.29785134279733927,-0.14673227001262817,0.8571428571428572,-1.230001890380405
700,102,14.17283201041006,0.33308059995265527,0.24736591627994045,0.15603924374030215,-0.13679352609150114,1.0,-1.059493547769653
700,103,18.142606485154833,0.41056593511945,0.2432075558487934,0.1633596043441427,-0.15694800806285955,0.9285714285714286,-1.0252413475651596
700,104,30.05451076532075,0.2391337271334452,0.14417269635382834,0.12214420007487677,-0.34616629587215936,0.8928571428571429,-0.8877024698408347
700,105,35.41508777428523,0.5603213817296921,0.3289077103549453,0.3123535256633237,-0.0943660578403849,1.0,-1.3715892660489224
800,0,12.667352990270771,0.030680058841549982,0.03270961165031181,0.030562932529856084,-0.3638064473274899,0.9285714285714286,-0.9021847279707901
800,1,6.845907989584043,0.0013175383854158698,0.00044708732313064267,0.000624576306930984,-0.450686486194724,0.9285714285714286,-0.9289947923105832
800,2,9.54410546804739,0.23116784493125145,0.27150071102024176,0.10260945945015569,-0.24424094002979668,0.8928571428571429,-0.9994718010660636
800,3,8.966524971025045,0.2478288724754327,0.05822207802638534,0.18380457594778335,-0.2407833638113299,0.9285714285714286,-1.0599561449940906
800,4,23.121729675131263,0.245843680761702,0.10455654521625685,0.05622658826019987,-0.3623210372912344,0.8928571428571429,-1.0262476470984452
800,5,7.054833502001218,0.01761175726123287,0.006342370850957471,0.015626664163793994,-0.43393099613787345,0.9285714285714286,-0.9334984441307466
800,6,7.689207751336114,0.07594307922038031,0.03148916517657011,0.029096202576734117,-0.42734913027398025,0.8571428571428572,-0.8748935312097692
800,7,6.831474230721322,0.009338332129807891,0.006295274687931595,0.004738789029412864,-0.41866982128436725,0.9642857142857143,-0.9641464683566965
800,8,15.409487332652606,0.38042078827039283,0.26023003222558777,0.17883905286610555,-0.13278846864694493,0.9285714285714286,-1.0434152795479315
800,9,7.267867874545237,0.06988138812551506,0.1266676683467582,0.051447270974128836,-0.3884769127711384,0.8571428571428572,-0.9377022637626009
800,10,23.68398414458,0.2608290926349621,0.1122950891913724,0.08653414710794823,-0.3575737804077959,0.9285714285714286,-1.0163322269904944
800,11,14.116541426546998,0.30033572452637575,0.15865003837836228,0.19080112411059313,-0.19753146850914205,0.8571428571428572,-0.8401785049125083
800,12,14.961447893205607,0.3611130893034177,0.294502097012082,0.21226669357222566,-0.16284979897381546,0.8571428571428572,-0.892556348498644
800,13,11.526424741308626,0.20985334859006374,0.10572771375808905,0.2220131229183652,-0.32567103895907973,0.8571428571428572,-0.8555407782167428
800,14,11.650565186229716,0.06703646472000915,0.026069660187015165,0.06469321726743259,-0.3790887130456073,0.8214285714285714,-0.8363257157745503
800,15,18.273900971812495,0.15842519550662623,0.10686683814386332,0.1538483040639472,-0.1979034142943264,0.9642857142857143,-0.9089772335046138
800,16,7.811767173181312,0.09499607952728506,0.09384876998906187,0.029413464471752734,-0.38485212071750874,0.9285714285714286,-0.9647405791552082
800,17,16.707976355872724,0.1481608894752067,0.06282701877335803,0.082764881863782,-0.3720588018573427,0.8214285714285714,-0.843935423357062
800,18,49.41079049200346,0.6512391467600621,0.5638968793497205,0.4168892908576033,-0.09320271431128874,1.0,-1.4648337181374846
800,19,7.292815692005867,0.2703739656129803,0.45461068681856615,0.2734037074437491,-0.2627110877417658,0.8214285714285714,-0.9348538039691918
800,20,9.014931228016396,0.18202822720025863,0.05307743416982979,0.10721749833780472,-0.29590286277604116,0.9642857142857143,-1.0401590731463133
800,21,7.63036453447552,0.02404437305751097,0.008683784467671762,0.00047179659564291197,-0.4179556015566429,0.9285714285714286,-0.9516722084376538
800,22,9.533897669615822,0.19089526415924557,0.2678449355197301,0.10176748372210707,-0.2473769309112213,0.8571428571428572,-0.9984024965788577
800,23,11.222881149199464,0.19299891935559702,0.08819873189003785,0.0520363462256712,-0.3688468687221156,0.8214285714285714,-0.910354798332826
800,24,7.510926708661534,0.06693773823835998,0.015832442813639557,0.021440904454583513,-0.43922087605500293,0.7857142857142857,-0.8209871383253666
800,25,9.612641952325074,0.20386996805463917,0.224144967533954,0.22392479511541924,-0.24378522196828983,0.8928571428571429,-0.6894275196395733
800,26,16.763655455854934,0.3232549612258368,0.02480817271039664,0.3893267615978013,-0.1207142687938745,0.9285714285714286,-1.7394350299843258
800,27,17.790297546687427,0.5578007493829399,0.504711160124488,0.18763795081816034,-0.09816959235783632,0.9285714285714286,-1.2900329932386958
800,28,28.985572003152004,0.2606721324399989,0.1437884447195525,0.11893337554882621,-0.35204388436031503,0.8928571428571429,-0.9156625241994895
800,29,11.677544665929831,0.06730169903725387,0.026087764626059086,0.0638589051725041,-0.37879300936710053,0.8571428571428572,-0.8722690269279929
800,30,32.717767525627366,0.5317982449084915,0.2408104002583687,0.31223626032011687,-0.09506800228729632,0.9642857142857143,-1.4487996747431096
800,31,16.328853548555557,0.509870328800498,0.24034439326939724,0.23605810084216824,-0.12143560351232172,0.9642857142857143,-1.231284836061569
800,32,9.376268155349539,0.2378917895846064,0.2851172654004148,0.10349364604857283,-0.2508380107405226,0.9285714285714286,-1.0539268776905062
800,33,24.971793096370828,0.310760102424093,0.12041651569117648,0.16893529054727768,-0.2989662161118212,0.8571428571428572,-0.9270699281845973
800,34,23.00465493625317,0.2496571153611672,0.15525257739126141,0.07502694643906335,-0.3588701924538575,0.8571428571428572,-0.9567460796258977
800,35,11.776691726467718,0.08057765045142046,0.0163125113897681,0.012346736754861056,-0.406491728193987,0.7857142857142857,-0.841598462655984
800,36,16.03514463364748,0.31589322146961646,0.0249483746694144,0.2073926012766134,-0.12879845789212807,0.9642857142857143,-1.3874704731854726
800,37,10.758125712066683,0.05500438707311205,0.015038633733655367,0.020204471466930565,-0.40834175834024544,0.9642857142857143,-0.9892128338915156
800,38,19.841554122345485,0.17255994338261055,0.1452363819079834,0.030323168953363965,-0.37276811679675625,0.8571428571428572,-0.9690564626187399
800,39,7.005739796282884,0.043310746843531825,0.062797014848156,0.0378430666006225,-0.423376082270117,0.9285714285714286,-0.9351685782229637
800,40,7.510397525700968,0.06607776321420056,0.09523754435578506,0.0532538119355406,-0.4178914420165125,0.8571428571428572,-0.8750325587691457
800,41,26.876265758812803,0.32219014541122687,0.19143899359227162,0.17972766650838198,-0.13069122746174336,0.9642857142857143,-1.0250934047734546
800,42,64.71970581634274,0.5191195224956533,0.3768398686315255,0.4436677198550321,-0.09058035798623076,1.0,-1.4716145089702048
800,43,6.915341707766735,0.0005897270858256613,0.00019572689428746015,1.5347858373770514e-05,-0.45337395958195487,0.7857142857142857,-0.7862733170833638
800,44,20.299931396528805,0.5992477482321316,0.3158771834678067,0.31812534004039933,-0.0973463707679963,0.8928571428571429,-1.3019084626984672
800,45,53.048861275258076,0.587764828466375,0.44764287299535493,0.45018683382674574,-0.09227048453570719,0.9285714285714286,-1.3368832096291707
800,46,12.535650033887576,0.39056819624124695,0.313079497042014,0.1833930769216301,-0.1863289823866208,0.8928571428571429,-0.9166391852551297
800,47,9.592526239109,0.12502700781462214,0.19020950101974665,0.23031157137168085,-0.26223297507336074,0.9285714285714286,-0.8035444207568064
800,48,10.126708458066577,0.26004183531319136,0.18167905650143915,0.06994333991178177,-0.38239891209975047,0.75,-0.8701551554896279
800,49,12.06063528782691,0.27487279905860645,0.09911354176661204,0.11488409823779257,-0.18954268656972956,0.9285714285714286,-1.005217144096811
800,50,6.581774002411284,0.09477927154531028,0.03732818646744897,0.0695260368765527,-0.4446628000437029,0.7857142857142857,-0.8058371843246981
800,51,7.381311044607203,0.20824219167806657,0.22543943427088536,0.22527774782824636,-0.2850284165271585,0.8571428571428572,-0.6492240383500687
800,52,13.988428321838027,0.4043654740045853,0.33074834768963035,0.1991834464242994,-0.13993413898495274,0.8928571428571429,-1.0173543388918227
800,53,14.974271984310851,0.67607391742608,0.2726547796078857,0.12624718670366533,-0.12354813815418385,0.8214285714285714,-1.2504062125462836
800,54,43.97657531428724,0.45824884638774993,0.13264625590427948,0.2496039327028944,-0.09732111186374309,0.9642857142857143,-1.461807690543208
800,55,57.65768107411857,0.5766604995477784,0.4984305133110957,0.37922136226909003,-0.09192374781324218,1.0,-1.392813003921294
800,56,6.880797114035405,0.18439574179331006,0.011263640153865192,0.09351234949381049,-0.43496958053995904,0.9285714285714286,-1.0904398900570083
800,57,25.07303780532483,0.3096332312681035,0.2566175081266362,0.1481349694330742,-0.19924975414827892,0.8571428571428572,-0.8705061495448123
