,,0,1,2,3,4,5,6
700,15,7.0198782139161064,0.2571644318588604,0.14109601267041588,0.04256905167909016,-0.4108776166494388,0.8214285714285714,-0.9934548999292515
700,16,51.1079685160841,0.32764116788381775,0.24671891792776948,0.3508532100301752,-0.10477743682986561,1.0,-1.3263548784288979
700,17,18.277411981181505,0.4774542422554983,0.3967711039212684,0.13772098403778726,-0.10314597028487515,0.9285714285714286,-1.1997337302571767
700,18,28.037896740550593,0.07206997580891354,0.0914300676615938,0.08148643455026372,-0.18841404338075618,0.9642857142857143,-0.9121030046994609
700,19,23.19822895975292,0.2830935546373947,0.22968266509777233,0.3605947619773628,-0.1073851321957907,0.9285714285714286,-1.2587189125764229
700,20,18.034933825228602,0.1395848130370275,0.048791926746349794,0.09484103298534104,-0.30587911345136615,0.9285714285714286,-0.9705723881157566
700,21,16.45146157773643,0.09902256032519695,0.2604231718161945,0.4131243962840478,-0.124418295773956,0.9642857142857143,-1.442675354980701
700,22,17.89323927870407,0.09924509821668005,0.06841069123605045,0.10400856087520623,-0.3591987255410442,0.8571428571428572,-0.8195665728874364
700,23,22.816219805801587,0.1520429062589748,0.002909173843422484,0.043316799922702244,-0.13877064486498422,0.8928571428571429,-1.0390817014292728
700,24,25.435454671218654,0.3337320499339979,0.289015032358569,0.4418202812636267,-0.10135797013208826,1.0,-1.436626607479937
700,25,21.862072849966847,0.033612834072006145,0.002523211228661289,0.03789710733285245,-0.14436099085273763,1.0,-1.0285664116146835
700,26,22.12506523765964,0.4950412862296558,0.2691612764486687,0.13679275734005727,-0.13312398061679956,0.9642857142857143,-1.1930790392817712
700,27,14.573461034763465,0.03206799214726744,0.0353770421092532,0.034445154200425834,-0.3985252254477574,0.8928571428571429,-0.8626529265275302
700,28,8.308345295322763,0.058695076048010573,0.02918684516775999,0.010164162576507688,-0.3694829582694517,1.0,-1.0383667508949952
700,29,8.096186580710405,0.03816790357794866,0.021478923443036535,0.01567479117203805,-0.4145983945574568,0.9642857142857143,-0.9711040355195868
700,30,18.302215557192998,0.3667232619850544,0.609162789441444,0.026868771513557835,-0.09354429243060786,0.8928571428571429,-1.6907219167278607
700,31,25.28721501018884,0.17905141234955518,0.2917826563181981,0.5032891472755139,-0.10051225464315736,0.8928571428571429,-1.5193595157723006
700,32,12.60354813714197,0.364073737400492,0.5941192544917049,0.3172002088404284,-0.17232862108730845,0.8928571428571429,-1.372364672265444
700,33,46.85416629984372,0.39324756152067813,0.1768311901163093,0.3544645643350464,-0.09966878486268023,0.9642857142857143,-1.513462454518506
700,34,35.155697154952065,0.2943154122189005,0.11822737939525407,0.37008110483189827,-0.12372697656895719,1.0,-1.5505689099542745
700,35,23.783218957882646,0.32425305642567726,0.22202116958650553,0.43482315634902735,-0.0992125378214282,0.9642857142857143,-1.5157176685935787
700,36,22.518278871777337,0.05312096450327143,0.11162181748540674,0.07986871237351821,-0.19115602910386056,0.9642857142857143,-0.97467096000622
700,37,39.33109694827234,0.42072373209748826,0.34010828300021934,0.1810726359075116,-0.10095381731010725,0.9642857142857143,-1.1831018117629881
700,38,25.839315812131463,0.1488029025156973,0.07680402910432817,0.09739877298748893,-0.2701618804366569,0.9285714285714286,-0.9237662728784696
700,39,18.825302907109528,0.05965150169597994,0.05308457291282812,0.09479309891145413,-0.29556626162163313,0.9285714285714286,-0.8820537844417523
700,40,15.608288165852821,0.011749136310874313,0.18110883044514664,0.2664545127111931,-0.12545882644746267,0.8928571428571429,-1.1630993790737294
700,41,15.350605709649216,0.019724468671820608,0.03815559193985561,0.05249885086372435,-0.3905723418286573,0.9285714285714286,-0.9088469598996081
700,42,21.17151562142439,0.14162400708795644,0.15339730226525405,0.15769687450251837,-0.17718708920459217,0.8928571428571429,-0.7512331357691865
700,43,68.92611648421946,0.7717042602729337,0.5597241510032573,0.6298772127931115,-0.09610733173921997,1.0,-1.719795720374202
700,44,6.8021130354000245,0.08132312297405105,0.10722497322928608,0.10029331835876065,-0.45381912897860477,0.8571428571428572,-0.789683043909857
700,45,24.976682574809526,0.5143629847246555,0.415323955968842,0.19459938218368292,-0.10380010108431394,0.8928571428571429,-1.1996199254131705
700,46,17.94891498955618,0.3542477282569976,0.5928180577308924,0.026745403187413176,-0.1025202932286781,0.9285714285714286,-1.7064690094013895
700,47,12.476555664809291,0.4028472705402273,0.5951642720620551,0.3173793463361953,-0.17454051421596353,0.7857142857142857,-1.2241145308662418
700,48,7.002645184516427,0.0708924768102385,0.05366872060209597,0.04768737265424294,-0.4184511132771161,0.8928571428571429,-0.8683748743588955
700,49,7.351665322535981,0.13102780871440206,0.13495255036926232,0.11732788674849529,-0.31848309412507425,0.8571428571428572,-0.7613643756699893
700,50,42.469547484586926,0.2308275532050857,0.2921448574734083,0.17300370724694034,-0.1016165037488555,0.9642857142857143,-1.1145148685297341
700,51,19.259703182946105,0.2103033893176176,0.19088960832089966,0.15064698431838242,-0.22405674130892717,0.9285714285714286,-0.8375808492522814
700,52,28.516473271995633,0.18387391308977596,0.1907013810349684,0.11334463849728964,-0.21696477356753374,0.8928571428571429,-0.8636967148427245
700,53,33.45683526130889,0.1775335563046823,0.12491898173583248,0.16929870256342502,-0.12924787832036863,0.9642857142857143,-0.9720829556048444
700,54,13.855878973069919,0.38433966797477226,0.5998744060805326,0.32800749884026265,-0.15909555254776164,0.8571428571428572,-1.3543608962336267
700,55,44.122214620319454,0.14656310197639272,0.12458456192502387,0.21825653649052826,-0.10534325170113135,1.0,-1.123220547705139
700,56,9.21002668902821,0.0273437018738548,0.015230535635239949,0.015997240124708753,-0.37367181370766167,0.9642857142857143,-0.9611683448890892
700,57,30.126783912334783,0.30949610292490226,0.2813979686365833,0.24976816941523336,-0.11632556517404342,1.0,-1.0768449725768154
700,58,37.018482258678674,0.3693496699634969,0.19226447095441193,0.3465079489347082,-0.1167299148127856,1.0,-1.4443767962985183
700,59,23.97835708259236,0.18412141487608538,0.13102227473196368,0.19081847082264045,-0.16486726006743999,0.9285714285714286,-0.9025507154939876
700,60,17.81089687509812,0.3830400051323939,0.3345058679256598,0.033734159412456305,-0.11340067626021832,0.9285714285714286,-1.2441431148789097
700,61,6.974543329378183,0.2636132049134277,0.15529735115966656,0.043796057154944515,-0.4084414889740088,0.7857142857142857,-0.9617353763178245
700,62,26.378737320806135,0.5076660588006789,0.27583389616404985,0.13427909843044847,-0.11067858404326716,0.9642857142857143,-1.2505946049998589
700,63,14.935255888139881,0.2883135493184739,0.20629862910414276,0.38982699940494947,-0.1609815148942828,0.9285714285714286,-1.2619786887029503
700,64,15.848993363080478,0.15312112169627717,0.053072941409635435,0.0840587458668823,-0.33432747819475955,0.9642857142857143,-1.0112609531627208
700,65,69.46644025780319,0.8352287082377634,0.5384281167502339,0.7627737728116155,-0.09683203008022596,1.0,-2.0902559602000745
700,66,18.289012595017017,0.5903116608510581,0.22823160686203353,0.1473932829564577,-0.14122069976009027,0.8571428571428572,-1.165013118473735
700,67,38.47608467028819,0.27118375035975095,0.08746203942148015,0.364018053921139,-0.11854519831628019,1.0,-1.5872053827265082
700,68,15.606703054053618,0.35987143930568904,0.5243585159738612,0.051889107775563666,-0.11867880605545024,0.9285714285714286,-1.5136388056623347
700,69,7.341532389263913,0.4777255667171565,0.3970195378487585,0.1333072909594842,-0.3678305626064142,0.7857142857142857,-0.9968252705124738
700,70,10.831550915008616,0.17601735115481562,0.09061204804326331,0.049055378945847605,-0.33975907153837165,0.8214285714285714,-0.8993351646916918
700,71,18.046499120599247,0.1533128026793527,0.048822009758175515,0.09477010386388389,-0.30624204394786475,0.8571428571428572,-0.9128116403058588
700,72,14.097452980806915,0.04377279706242268,0.2224118902046325,0.021259708549846865,-0.1974684313758565,0.8928571428571429,-1.2513887091042917
700,73,9.777221505264698,0.19696886028077457,0.3001068425998414,0.06066350703671054,-0.2561457976176052,0.8928571428571429,-1.17477495370263
700,74,14.03594679426842,0.10667666500554097,0.2750989707844599,0.44322989538489027,-0.13845325583018314,0.8928571428571429,-1.3957337569610162
700,75,50.5219611321832,0.42014536099265254,0.2226513004493081,0.22197159794619542,-0.09936542440601767,0.9642857142857143,-1.1857002264663314
700,76,7.432616715214836,0.11594547694307765,0.1338851381050115,0.09419719168748569,-0.36427494710628144,0.9285714285714286,-0.8920018444634026
700,77,38.15807132025157,0.37672763310324164,0.19670551607975678,0.2981464819718846,-0.11428313005408776,0.9285714285714286,-1.2796147333507504
700,78,15.422070168218532,0.2670178270932762,0.22468437701733418,0.34631174410821375,-0.15377797007809144,0.8571428571428572,-1.0598594782617097
700,79,36.43777552164144,0.33070221932398514,0.1428774567530596,0.3347310146868262,-0.1232969552831501,0.9642857142857143,-1.4321011389109324
700,80,33.03282209616231,0.3834859933434475,0.2813794709759752,0.25047579606891335,-0.11151138721941352,0.9642857142857143,-1.1247489331903346
700,81,39.05543866090924,0.26089310276951416,0.11685278418836764,0.3195645456555717,-0.13089844299204278,0.9285714285714286,-1.3330911682912654
700,82,15.2885847744009,0.10064598202279937,0.26158119179407396,0.4036365867370174,-0.1274451521231846,0.8928571428571429,-1.3445940300620092
700,83,8.855044333574797,0.14040821158219136,0.0471395517798033,0.11165752960309483,-0.38255794158111484,0.8571428571428572,-0.903271965165442
700,84,7.8656618077149965,0.058669670782311355,0.0016376368239234126,0.009498487819894944,-0.43537109792194656,0.7142857142857143,-0.7696801114201788
700,85,43.74257247904516,0.28965137058009327,0.6036056512053783,0.3299749065162238,-0.09104058377155899,1.0,-1.7354787642875453
700,86,56.34682135332521,0.4905833892765417,0.5483988785373023,0.5500243736055737,-0.09854378662685224,1.0,-1.412377784680901
700,87,26.599028354963057,0.5159667155787935,0.41600622457181,0.33772334566107437,-0.10117511395903674,0.8928571428571429,-1.206473630517863
700,88,17.290885292488436,0.2697255227613464,0.512000156474531,0.04507342392238773,-0.11942371492458739,0.9642857142857143,-1.6284136566286544
700,89,23.07183840279401,0.4178906046207806,0.406207947366329,0.3022339800516657,-0.10596293660833066,0.9642857142857143,-1.1702504456898335
700,90,16.965513289894982,0.1729115366521318,0.13237201127683232,0.24292062056247946,-0.18021670646378046,0.8571428571428572,-0.8907181994387223
700,91,21.703311791853135,0.1062076457632757,0.29108456812967104,0.4108939028817489,-0.1089579051924039,0.8928571428571429,-1.390521492472557
700,92,10.890637799918009,0.23272275481201857,0.3054896911425462,0.02603695360032092,-0.2544190041444134,0.8571428571428572,-1.183325577415289
700,93,26.972837833250146,0.44374300263201055,0.15997715184379052,0.2136363636423086,-0.10269402331666652,0.9642857142857143,-1.309959093881428
700,94,24.738456077317096,0.1802838633860723,0.29201431074789647,0.5020579565075779,-0.09824699598660418,0.9642857142857143,-1.5916237719415895
700,95,14.850128997630085,0.5821601448645919,0.2004228410413775,0.12256933269905598,-0.1932634281755186,0.9285714285714286,-1.2655929080379085
700,96,22.460404757299337,0.4324680429683252,0.3634674203072949,0.2907676994104423,-0.11181991121415072,0.9285714285714286,-1.1373996491114524
700,97,9.505230271342137,0.17984067227986844,0.12483673401081526,0.23085682094751256,-0.276809116324561,0.8928571428571429,-0.8230243471153807
700,98,18.206254215800296,0.38473534182478214,0.316762903257099,0.05042559900773672,-0.13525917456661563,0.8928571428571429,-1.1767412866664517
700,99,25.82655648036681,0.2046078836823102,0.14757106101759998,0.13981276973437642,-0.16188208716827207,0.9285714285714286,-0.853553772784986
700,100,27.92782767904578,0.5005366825794844,0.1747805416617963,0.24830937746416,-0.10017088496413785,0.9642857142857143,-1.4115382985416502
700,101,34.059773764733826,0.3493964059795118,0.15879635757305197,0.3475787063901132,-0.1236770847993166,0.9642857142857143,-1.4438926483007153
700,102,31.34898667851934,0.4333322390841214,0.34713950103405783,0.19692377979997022,-0.10239375151592403,1.0,-1.2285447360522732
700,103,11.970809773668321,0.05025950914868037,0.3437274490384186,0.27863590786923326,-0.18561734481053455,0.9642857142857143,-1.230246413592802
700,104,7.593180322492551,0.016916649971742834,0.0797797471115561,0.08866513972222378,-0.42587233815165404,0.8571428571428572,-0.8402262071711144
800,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-0.9217487326672655
800,1,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-0.8828006742449365
800,2,16.824099058401867,0.14906555108866915,0.06683017122323619,0.10402921130446788,-0.36062399616232316,0.9285714285714286,-0.9439766372136253
800,3,11.392619679341951,0.11392834701894644,0.13466176981979067,0.013764256907543541,-0.2375104078845498,0.8928571428571429,-1.0207238216626906
800,4,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-0.7870051976437403
800,5,17.66528949245499,0.4312818613543509,0.5284289578015914,0.04616476666302475,-0.10771739270807086,0.8214285714285714,-1.3546750923513535
800,6,6.932102915791064,0.14934474953259755,0.19625254549113336,0.16274298356535025,-0.43856318524350696,0.8571428571428572,-0.7748172314618258
800,7,7.0306042046311745,0.00014807076756149563,0.00036720297309159494,3.5212534198913106e-05,-0.44701768149721166,0.8928571428571429,-0.8933730529673668
800,8,21.502875824569177,0.11353574657966051,0.257570941392672,0.40798443357559316,-0.1021057325688527,1.0,-1.4982216554338206
800,9,38.28097359705182,0.2867809705534129,0.10024375738170888,0.35669989807232133,-0.11713553937351986,1.0,-1.5654221731875981
800,10,22.66514550050186,0.5034809675090357,0.27208600766687724,0.13739252321836598,-0.11665703081262337,1.0,-1.270166905883789
800,11,14.251347919718098,0.06727748609906578,0.001942452309546399,0.040665670509586,-0.3882468070330089,0.8928571428571429,-0.956249724337116
800,12,7.0198782139161064,0.2571644318588604,0.14109601267041588,0.04256905167909016,-0.4108776166494388,0.8214285714285714,-0.9934548999292515
800,13,51.1079685160841,0.32764116788381775,0.24671891792776948,0.3508532100301752,-0.10477743682986561,1.0,-1.3263548784288979
800,14,18.277411981181505,0.4774542422554983,0.3967711039212684,0.13772098403778726,-0.10314597028487515,0.9285714285714286,-1.1997337302571767
800,15,28.037896740550593,0.07206997580891354,0.0914300676615938,0.08148643455026372,-0.18841404338075618,0.9642857142857143,-0.9121030046994609
800,16,23.19822895975292,0.2830935546373947,0.22968266509777233,0.3605947619773628,-0.1073851321957907,0.9285714285714286,-1.2587189125764229
800,17,18.034933825228602,0.1395848130370275,0.048791926746349794,0.09484103298534104,-0.30587911345136615,0.9285714285714286,-0.9705723881157566
800,18,16.45146157773643,0.09902256032519695,0.2604231718161945,0.4131243962840478,-0.124418295773956,0.9642857142857143,-1.442675354980701
800,19,17.89323927870407,0.09924509821668005,0.06841069123605045,0.10400856087520623,-0.3591987255410442,0.8571428571428572,-0.8195665728874364
800,20,22.816219805801587,0.1520429062589748,0.002909173843422484,0.043316799922702244,-0.13877064486498422,0.8928571428571429,-1.0390817014292728
800,21,21.862072849966847,0.033612834072006145,0.002523211228661289,0.03789710733285245,-0.14436099085273763,1.0,-1.0285664116146835
800,22,22.12506523765964,0.4950412862296558,0.2691612764486687,0.13679275734005727,-0.13312398061679956,0.9642857142857143,-1.1930790392817712
800,23,14.573461034763465,0.03206799214726744,0.0353770421092532,0.034445154200425834,-0.3985252254477574,0.8928571428571429,-0.8626529265275302
800,24,8.308345295322763,0.058695076048010573,0.02918684516775999,0.010164162576507688,-0.3694829582694517,1.0,-1.0383667508949952
800,25,8.096186580710405,0.03816790357794866,0.021478923443036535,0.01567479117203805,-0.4145983945574568,0.9642857142857143,-0.9711040355195868
800,26,12.60354813714197,0.364073737400492,0.5941192544917049,0.3172002088404284,-0.17232862108730845,0.8928571428571429,-1.372364672265444
800,27,35.155697154952065,0.2943154122189005,0.11822737939525407,0.37008110483189827,-0.12372697656895719,1.0,-1.5505689099542745
800,28,22.518278871777337,0.05312096450327143,0.11162181748540674,0.07986871237351821,-0.19115602910386056,0.9642857142857143,-0.97467096000622
800,29,25.839315812131463,0.1488029025156973,0.07680402910432817,0.09739877298748893,-0.2701618804366569,0.9285714285714286,-0.9237662728784696
800,30,18.825302907109528,0.05965150169597994,0.05308457291282812,0.09479309891145413,-0.29556626162163313,0.9285714285714286,-0.8820537844417523
800,31,15.608288165852821,0.011749136310874313,0.18110883044514664,0.2664545127111931,-0.12545882644746267,0.8928571428571429,-1.1630993790737294
800,32,15.350605709649216,0.019724468671820608,0.03815559193985561,0.05249885086372435,-0.3905723418286573,0.9285714285714286,-0.9088469598996081
800,33,21.17151562142439,0.14162400708795644,0.15339730226525405,0.15769687450251837,-0.17718708920459217,0.8928571428571429,-0.7512331357691865
800,34,6.8021130354000245,0.08132312297405105,0.10722497322928608,0.10029331835876065,-0.45381912897860477,0.8571428571428572,-0.789683043909857
800,35,24.976682574809526,0.5143629847246555,0.415323955968842,0.19459938218368292,-0.10380010108431394,0.8928571428571429,-1.1996199254131705
800,36,17.94891498955618,0.3542477282569976,0.5928180577308924,0.026745403187413176,-0.1025202932286781,0.9285714285714286,-1.7064690094013895
800,37,12.476555664809291,0.4028472705402273,0.5951642720620551,0.3173793463361953,-0.17454051421596353,0.7857142857142857,-1.2241145308662418
800,38,7.002645184516427,0.0708924768102385,0.05366872060209597,0.04768737265424294,-0.4184511132771161,0.8928571428571429,-0.8683748743588955
800,39,7.351665322535981,0.13102780871440206,0.13495255036926232,0.11732788674849529,-0.31848309412507425,0.8571428571428572,-0.7613643756699893
800,40,19.259703182946105,0.2103033893176176,0.19088960832089966,0.15064698431838242,-0.22405674130892717,0.9285714285714286,-0.8375808492522814
800,41,28.516473271995633,0.18387391308977596,0.1907013810349684,0.11334463849728964,-0.21696477356753374,0.8928571428571429,-0.8636967148427245
800,42,33.45683526130889,0.1775335563046823,0.12491898173583248,0.16929870256342502,-0.12924787832036863,0.9642857142857143,-0.9720829556048444
800,43,13.855878973069919,0.38433966797477226,0.5998744060805326,0.32800749884026265,-0.15909555254776164,0.8571428571428572,-1.3543608962336267
800,44,44.122214620319454,0.14656310197639272,0.12458456192502387,0.21825653649052826,-0.10534325170113135,1.0,-1.123220547705139
800,45,9.21002668902821,0.0273437018738548,0.015230535635239949,0.015997240124708753,-0.37367181370766167,0.9642857142857143,-0.9611683448890892
800,46,30.126783912334783,0.30949610292490226,0.2813979686365833,0.24976816941523336,-0.11632556517404342,1.0,-1.0768449725768154
800,47,37.018482258678674,0.3693496699634969,0.19226447095441193,0.3465079489347082,-0.1167299148127856,1.0,-1.4443767962985183
800,48,23.97835708259236,0.18412141487608538,0.13102227473196368,0.19081847082264045,-0.16486726006743999,0.9285714285714286,-0.9025507154939876
800,49,17.81089687509812,0.3830400051323939,0.3345058679256598,0.033734159412456305,-0.11340067626021832,0.9285714285714286,-1.2441431148789097
800,50,6.974543329378183,0.2636132049134277,0.15529735115966656,0.043796057154944515,-0.4084414889740088,0.7857142857142857,-0.9617353763178245
800,51,26.378737320806135,0.5076660588006789,0.27583389616404985,0.13427909843044847,-0.11067858404326716,0.9642857142857143,-1.2505946049998589
800,52,14.935255888139881,0.2883135493184739,0.20629862910414276,0.38982699940494947,-0.1609815148942828,0.9285714285714286,-1.2619786887029503
800,53,15.848993363080478,0.15312112169627717,0.053072941409635435,0.0840587458668823,-0.33432747819475955,0.9642857142857143,-1.0112609531627208
800,54,69.46644025780319,0.8352287082377634,0.5384281167502339,0.7627737728116155,-0.09683203008022596,1.0,-2.0902559602000745
800,55,18.289012595017017,0.5903116608510581,0.22823160686203353,0.1473932829564577,-0.14122069976009027,0.8571428571428572,-1.165013118473735
800,56,38.47608467028819,0.27118375035975095,0.08746203942148015,0.364018053921139,-0.11854519831628019,1.0,-1.5872053827265082
800,57,7.341532389263913,0.4777255667171565,0.3970195378487585,0.1333072909594842,-0.3678305626064142,0.7857142857142857,-0.9968252705124738
800,58,10.831550915008616,0.17601735115481562,0.09061204804326331,0.049055378945847605,-0.33975907153837165,0.8214285714285714,-0.8993351646916918
800,59,18.046499120599247,0.1533128026793527,0.048822009758175515,0.09477010386388389,-0.30624204394786475,0.8571428571428572,-0.9128116403058588
800,60,9.777221505264698,0.19696886028077457,0.3001068425998414,0.06066350703671054,-0.2561457976176052,0.8928571428571429,-1.17477495370263
800,61,14.03594679426842,0.10667666500554097,0.2750989707844599,0.44322989538489027,-0.13845325583018314,0.8928571428571429,-1.3957337569610162
800,62,7.432616715214836,0.11594547694307765,0.1338851381050115,0.09419719168748569,-0.36427494710628144,0.9285714285714286,-0.8920018444634026
800,63,38.15807132025157,0.37672763310324164,0.19670551607975678,0.2981464819718846,-0.11428313005408776,0.9285714285714286,-1.2796147333507504
800,64,15.422070168218532,0.2670178270932762,0.22468437701733418,0.34631174410821375,-0.15377797007809144,0.8571428571428572,-1.0598594782617097
800,65,33.03282209616231,0.3834859933434475,0.2813794709759752,0.25047579606891335,-0.11151138721941352,0.9642857142857143,-1.1247489331903346
800,66,39.05543866090924,0.26089310276951416,0.11685278418836764,0.3195645456555717,-0.13089844299204278,0.9285714285714286,-1.3330911682912654
800,67,15.2885847744009,0.10064598202279937,0.26158119179407396,0.4036365867370174,-0.1274451521231846,0.8928571428571429,-1.3445940300620092
800,68,8.855044333574797,0.14040821158219136,0.0471395517798033,0.11165752960309483,-0.38255794158111484,0.8571428571428572,-0.903271965165442
800,69,7.8656618077149965,0.058669670782311355,0.0016376368239234126,0.009498487819894944,-0.43537109792194656,0.7142857142857143,-0.7696801114201788
800,70,17.290885292488436,0.2697255227613464,0.512000156474531,0.04507342392238773,-0.11942371492458739,0.9642857142857143,-1.6284136566286544
800,71,23.07183840279401,0.4178906046207806,0.406207947366329,0.3022339800516657,-0.10596293660833066,0.9642857142857143,-1.1702504456898335
800,72,16.965513289894982,0.1729115366521318,0.13237201127683232,0.24292062056247946,-0.18021670646378046,0.8571428571428572,-0.8907181994387223
800,73,21.703311791853135,0.1062076457632757,0.29108456812967104,0.4108939028817489,-0.1089579051924039,0.8928571428571429,-1.390521492472557
800,74,10.890637799918009,0.23272275481201857,0.3054896911425462,0.02603695360032092,-0.2544190041444134,0.8571428571428572,-1.183325577415289
800,75,14.850128997630085,0.5821601448645919,0.2004228410413775,0.12256933269905598,-0.1932634281755186,0.9285714285714286,-1.2655929080379085
800,76,22.460404757299337,0.4324680429683252,0.3634674203072949,0.2907676994104423,-0.11181991121415072,0.9285714285714286,-1.1373996491114524
800,77,9.505230271342137,0.17984067227986844,0.12483673401081526,0.23085682094751256,-0.276809116324561,0.8928571428571429,-0.8230243471153807
800,78,18.206254215800296,0.38473534182478214,0.316762903257099,0.05042559900773672,-0.13525917456661563,0.8928571428571429,-1.1767412866664517
800,79,25.82655648036681,0.2046078836823102,0.14757106101759998,0.13981276973437642,-0.16188208716827207,0.9285714285714286,-0.853553772784986
800,80,31.34898667851934,0.4333322390841214,0.34713950103405783,0.19692377979997022,-0.10239375151592403,1.0,-1.2285447360522732
800,81,11.970809773668321,0.05025950914868037,0.3437274490384186,0.27863590786923326,-0.18561734481053455,0.9642857142857143,-1.230246413592802
800,82,7.593180322492551,0.016916649971742834,0.0797797471115561,0.08866513972222378,-0.42587233815165404,0.8571428571428572,-0.8402262071711144
800,83,68.80423339509169,0.8491149340861902,0.5635225166007403,0.6501353624732646,-0.09616099838764776,1.0,-1.8300186290559433
800,84,68.78744526382165,0.7345346569487855,0.6214944882955751,0.6593185400268593,-0.10101155401163381,1.0,-1.6081596523880863
800,85,67.6689585878221,0.7986830446389278,0.5914069394955538,0.7089266983497209,-0.09329350422221684,1.0,-1.8471355539028282
800,86,34.625812451186036,0.3890438251613304,0.16020093099478006,0.35096387820283526,-0.11549660218780451,1.0,-1.5395765152018317
800,87,37.01512788680866,0.32774539255077073,0.19026141839389196,0.34295687567579614,-0.12360062861236087,0.9642857142857143,-1.3502207641755717
800,88,13.995201924932049,0.10138459856839195,0.2760295149515875,0.4156407377234011,-0.13993842183958058,0.8214285714285714,-1.2714486046278206
800,89,14.366380642744753,0.10108948434476442,0.262969770472125,0.41359147535095553,-0.15045405095231082,0.7857142857142857,-1.2108996501668108
800,90,10.318409690768334,0.16472348857479585,0.2744237374650579,0.031789653335772425,-0.27095432023809285,0.8571428571428572,-1.1776875368266322
800,91,23.004676936134974,0.09889333759307067,0.19070886049275887,0.12322648388488584,-0.14495446511924676,0.9285714285714286,-0.9646428441941041
800,92,7.466954681474205,0.5657443598026591,0.1426464212083989,0.006404325976564979,-0.3415573726049905,0.8571428571428572,-1.4100785649923864
800,93,24.108101997226512,0.14673876034116518,0.15679534429351388,0.09602367907889743,-0.24815668237614885,0.8571428571428572,-0.831947427230925
800,94,12.965223953288076,0.1342587085663935,0.2402500165622495,0.43354016232143366,-0.16555834651375909,0.8928571428571429,-1.2945620659060983
800,95,16.98060918778642,0.2824843410085775,0.3257678740702562,0.05185869283541985,-0.22057473258475996,0.8928571428571429,-1.158191164318238
800,96,37.78179248713494,0.37685672373822937,0.2093011772431814,0.24155860196301232,-0.10463951204959523,1.0,-1.232092549078701
800,97,24.054994178729533,0.4339995139211753,0.3744162877084523,0.3037920317889333,-0.10680547907262912,0.8571428571428572,-1.0775314129187743
800,98,15.56725763359837,0.3666943934028444,0.6083010889314023,0.24875517698293206,-0.13002107768689247,0.9285714285714286,-1.518437057657604
800,99,25.789183131582135,0.4628627858057536,0.19138582797008755,0.12764861498926927,-0.1119276227148343,0.8928571428571429,-1.131864683233228
800,100,20.669766829015817,0.25554104332880706,0.04861691871674873,0.18410408414530005,-0.15683754951053047,0.9642857142857143,-1.177125989450563
800,101,26.871573660628517,0.4670734853217453,0.30302566166777445,0.30608414454420807,-0.10638015626417213,0.9642857142857143,-1.2247158528319826
900,0,6.9107409515911575,0.006822695904163011,0.00962490773665937,0.009745184636998729,-0.43224196332825865,0.9285714285714286,-0.9217487326672655
900,1,11.260091315242425,0.01005646861220644,0.01996463044390788,0.027105588603297252,-0.4042427436178759,0.8928571428571429,-0.8828006742449365
900,2,16.824099058401867,0.14906555108866915,0.06683017122323619,0.10402921130446788,-0.36062399616232316,0.9285714285714286,-0.9439766372136253
900,3,10.048777163826369,0.17979105918695718,0.12496435934303705,0.13449769141864587,-0.27983426736309075,0.8571428571428572,-0.7870051976437403
900,4,17.66528949245499,0.4312818613543509,0.5284289578015914,0.04616476666302475,-0.10771739270807086,0.8214285714285714,-1.3546750923513535
900,5,6.932102915791064,0.14934474953259755,0.19625254549113336,0.16274298356535025,-0.43856318524350696,0.8571428571428572,-0.7748172314618258
900,6,7.0306042046311745,0.00014807076756149563,0.00036720297309159494,3.5212534198913106e-05,-0.44701768149721166,0.8928571428571429,-0.8933730529673668
900,7,21.502875824569177,0.11353574657966051,0.257570941392672,0.40798443357559316,-0.1021057325688527,1.0,-1.4982216554338206
900,8,38.28097359705182,0.2867809705534129,0.10024375738170888,0.35669989807232133,-0.11713553937351986,1.0,-1.5654221731875981
900,9,22.66514550050186,0.5034809675090357,0.27208600766687724,0.13739252321836598,-0.11665703081262337,1.0,-1.270166905883789
900,10,14.251347919718098,0.06727748609906578,0.001942452309546399,0.040665670509586,-0.3882468070330089,0.8928571428571429,-0.956249724337116
900,11,7.0198782139161064,0.2571644318588604,0.14109601267041588,0.04256905167909016,-0.4108776166494388,0.8214285714285714,-0.9934548999292515
900,12,51.1079685160841,0.32764116788381775,0.24671891792776948,0.3508532100301752,-0.10477743682986561,1.0,-1.3263548784288979
900,13,18.277411981181505,0.4774542422554983,0.3967711039212684,0.13772098403778726,-0.10314597028487515,0.9285714285714286,-1.1997337302571767
900,14,28.037896740550593,0.07206997580891354,0.0914300676615938,0.08148643455026372,-0.18841404338075618,0.9642857142857143,-0.9121030046994609
900,15,23.19822895975292,0.2830935546373947,0.22968266509777233,0.3605947619773628,-0.1073851321957907,0.9285714285714286,-1.2587189125764229
