,,0,1,2,3,4,5,6
700,27,8.261137921505398,0.3050512469601883,0.11675286105064206,0.04667407966995243,-0.3599756810552362,0.8571428571428572,-1.0688459447631407
700,28,15.692695959873335,0.38995193992780525,0.20184897305672753,0.1371122660982879,-0.11990488232880918,0.9642857142857143,-1.1144278895559012
700,29,42.993774041557224,0.09755857779553577,0.12283132367214776,0.11075658990536237,-0.12771059229619494,0.9642857142857143,-0.8908766040237492
700,30,30.84129867313519,0.2027355768038637,0.21124996258133016,0.18424866464788914,-0.1380142033956623,0.9285714285714286,-0.8723073701389006
700,31,35.0346995943073,0.194318221074924,0.06891484717148079,0.27798863875203406,-0.11222739985181258,0.9642857142857143,-1.3522967188181196
700,32,37.6727165776881,0.1749671234448149,0.16377120673609152,0.12773043443318832,-0.11069037923973134,0.9642857142857143,-0.9178720792510665
700,33,7.770810483461795,0.13692138863080555,0.163775890450434,0.10137453733642264,-0.3651587968063141,0.8928571428571429,-0.8807384604543601
700,34,16.963723660530068,0.052340381295544386,0.05149982951469073,0.03041008804564736,-0.3666034730694968,0.7857142857142857,-0.7772344909185354
700,35,9.192524740335703,0.10106628193564655,0.04601248057026577,0.15331948879927373,-0.33789470493870594,0.9285714285714286,-0.9376127493665436
700,36,19.59132335659575,0.157828884790397,0.02568676372560937,0.08060199911450178,-0.3755516548618456,0.8571428571428572,-0.9635982144820354
700,37,8.163437491206718,0.014771131726540668,0.0045578710813576895,0.021659169643928954,-0.40450513786481257,0.9642857142857143,-0.9699411038495396
700,38,10.655886281261958,0.25753666376569995,0.10203035376515186,0.07702504435250762,-0.35156263878068317,1.0,-1.1034865750606846
700,39,67.68502536835032,0.5142963615905229,0.5160574656608647,0.7303906316365045,-0.08943406963601411,1.0,-1.767616762410458
700,40,7.6720554248758654,0.004219547248944149,0.001290995969030579,0.0034336604816311484,-0.4491693167168252,0.7142857142857143,-0.7159232695965974
700,41,6.892880789155381,0.0006107403849709689,0.0005532959289465385,0.0006937354557197578,-0.45270906398464095,0.7857142857142857,-0.7852184342413635
700,42,64.3636492290998,0.8643285126429688,0.6429040465863614,0.6595164346111198,-0.10645331261638927,1.0,-1.684646663459707
700,43,22.215313330808286,0.5298640460935026,0.1576152958173035,0.3028552289962389,-0.10940173008499268,1.0,-1.6015404522813879
700,44,8.130822756907106,0.08382174388578789,0.10666775232094731,0.058158916110227735,-0.39010248527761543,0.8571428571428572,-0.8703387856785085
700,45,27.702154729656275,0.3083941702255867,0.2672686343348324,0.2104905612088087,-0.10832826833286234,0.9642857142857143,-1.0560233478455763
700,46,27.122819085288512,0.2103470386691792,0.02673747398426424,0.05857037779457646,-0.1301638045451229,0.9285714285714286,-1.0854435192720793
700,47,12.484638908131542,0.32900368181854606,0.22358017136549269,0.11801087083467651,-0.18521084289040035,0.8571428571428572,-0.9501247972920502
700,48,25.228752580923242,0.2562593338199313,0.13988291395521016,0.16971827283983962,-0.11121903090417531,1.0,-1.0934919897808397
700,49,25.62196089271265,0.08453529583159555,0.10548110288575858,0.24134937890914104,-0.14489256778158413,0.9285714285714286,-1.036949754994947
700,50,7.625975238555954,0.007335229461058143,0.004001858890045268,0.00588575965880395,-0.414131600887379,0.9642857142857143,-0.963617225966682
700,51,12.629590060707983,0.19696023484260378,0.06079682349752261,0.21747252163649156,-0.2655148986654215,0.7857142857142857,-0.8610808735618443
700,52,15.891204998731249,0.04115793608617898,0.09177689113057952,0.11606837300194224,-0.39224140684917186,0.8571428571428572,-0.8159849210566783
700,53,31.231285346454353,0.20181014430198388,0.2509269872462246,0.1868034611828116,-0.13624488438457155,0.9642857142857143,-0.9918397757070365
700,54,13.459778478615915,0.1821523660913721,0.08553727758676466,0.08007556558031384,-0.27563393363518207,0.8928571428571429,-0.9148583777878874
700,55,17.96757956556839,0.11477534270697615,0.07509748330486957,0.20111900615875541,-0.21894899079265842,0.8928571428571429,-0.8574375189543799
700,56,41.222492356723016,0.7189829254834632,0.3360021994120654,0.6645469074806306,-0.09090324119778684,0.9642857142857143,-2.158551573510734
700,57,15.612643685101904,0.2948247146808239,0.09343149599264933,0.3379010956979752,-0.1798800679600342,0.9642857142857143,-1.3882894924571216
700,58,33.24502533478409,0.408936336994993,0.08099269881386621,0.29211246111490186,-0.10901194439758799,0.9642857142857143,-1.5774376870876026
700,59,8.342443108985348,0.3126303834650869,0.11995211183488266,0.07118385696234703,-0.35617726810210865,0.8928571428571429,-1.0631198123975358
700,60,8.256383953661041,0.21552840998358258,0.09117467764534957,0.037297084230967295,-0.3632499679231562,0.9285714285714286,-1.0695056700930765
700,61,11.75559792257603,0.06290858200796164,0.008730225180219393,0.0041638079993546115,-0.38135485949177494,1.0,-1.0545809660092524
700,62,8.102362010961084,0.5529443950210234,0.49375598534291376,0.04448662059832546,-0.3174795952897166,0.8571428571428572,-1.3211140109672295
700,63,43.73044832444596,0.2331342409818853,0.07736874129446827,0.4438769580668905,-0.10772913188325976,0.9642857142857143,-1.7149781250459246
700,64,65.86721357465235,0.8561583201009012,0.6301740686876003,0.6638647096996545,-0.09436915384670372,1.0,-1.7348012944316022
700,65,12.436483317392932,0.4690629787122121,0.20996666335707082,0.09132658206415487,-0.19588613131611676,0.7857142857142857,-1.072124100298188
700,66,14.213080140336903,0.4421333499069082,0.28159779790691597,0.18873296793158822,-0.16216704198120535,0.9285714285714286,-1.0463706945159261
700,67,19.190844125174273,0.23014133089994582,0.060800228234788686,0.19014261540963362,-0.1486020429970218,0.9285714285714286,-1.1201934478270206
700,68,16.149366744396048,0.2122272634974813,0.030433131852759605,0.08898188190778365,-0.351559807982096,0.9285714285714286,-1.0799324283633907
700,69,13.344610967804813,0.19954972935771056,0.06525782380651952,0.22840031916356668,-0.2648586051869749,0.8928571428571429,-0.9618912246018144
700,70,8.507722286354802,0.26871285217026486,0.13696177187758107,0.03395170777991863,-0.35880830062094454,0.8214285714285714,-1.022238008038999
700,71,19.426814675185504,0.13173071543833537,0.08272270484553669,0.21283875654484202,-0.19287419920699908,0.8571428571428572,-0.863357277565805
700,72,24.260246568594876,0.15934309052015588,0.1631521249658579,0.1482899305370152,-0.14243161342522873,0.9642857142857143,-0.8463836468468168
700,73,18.15318395306187,0.0874272842549107,0.10976731083735862,0.1923211087105208,-0.23305317923446087,1.0,-0.9125727157450892
700,74,67.14088043768119,0.7373435024390111,0.7492089008032268,0.6114596072075443,-0.09853152912710185,1.0,-1.5640112409132387
700,75,38.55420584871987,0.7561725200072948,0.3616111390021556,0.7051944695709645,-0.08671512093709133,1.0,-2.26990893927073
700,76,7.966546977109225,0.40489679983352633,0.5196938148232462,0.04427589048422684,-0.31585257004224515,0.8214285714285714,-1.3673676202730838
700,77,17.966821771474194,0.17601862769716825,0.0734663789921469,0.16819588305787503,-0.22405580155522437,0.8571428571428572,-0.8862287268557317
700,78,22.649807748310042,0.10221742126509664,0.11281158870287704,0.13770867096538916,-0.3569770502284467,0.9642857142857143,-0.8620682930206176
700,79,22.561478756702932,0.16162835744660625,0.09481129175412856,0.12390791293738027,-0.17575347575297745,0.7857142857142857,-0.7577200596526349
700,80,39.34470257435015,0.10764027759555926,0.15692917690488958,0.0768190390696583,-0.12414537958152108,0.9642857142857143,-1.0168657123606177
700,81,23.226425836529813,0.04658399489038705,0.04559951475762626,0.12605700774007772,-0.20128758543859648,0.9285714285714286,-0.8839563939465631
700,82,30.27374205742204,0.20305651468787064,0.21928015498334866,0.21136398126452705,-0.13727851300024185,0.9642857142857143,-0.9252324835640573
700,83,15.968460421822519,0.25980672356665857,0.15017782030306912,0.2818529359223356,-0.11762784644864387,0.8928571428571429,-1.1807584047650468
700,84,24.657236840153725,0.14378546925210675,0.16369528717131437,0.2555036806687268,-0.14001883304582524,0.9642857142857143,-1.0514699402794105
700,85,34.95486002773761,0.20166264778040152,0.03609434635312696,0.09231161460579652,-0.10873089588218102,0.9285714285714286,-1.0580453836455763
700,86,8.801985933003127,0.052392880127291486,0.04304093147145363,0.02182604211011842,-0.3895896293487343,0.9285714285714286,-0.9373122244784833
700,87,40.599736497322766,0.12383951124508195,0.1226322235007465,0.1117668457513762,-0.1275601083234755,0.9642857142857143,-0.8645915340280438
700,88,26.428768906628743,0.1459168154659126,0.20571570045075083,0.146001533842835,-0.14909444793995116,0.9285714285714286,-0.9020829463213476
800,0,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-1.1185012319861607
800,1,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.9283230306776454
800,2,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-1.0089515138191298
800,3,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.8412390245643475
800,4,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.9288560635964898
800,5,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-1.0346289230967105
800,6,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.8886266772366518
800,7,23.333016246268155,0.09125483559175908,0.04467596380047604,0.10796768549230772,-0.18729335710690956,0.9285714285714286,-0.9304743365622357
800,8,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.9252470275389674
800,9,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-1.3396654842951186
800,10,7.040695904263803,0.0005742478750361968,9.78155680725932e-05,8.23526530948993e-05,-0.44355674999595196,0.9642857142857143,-0.9646952568545607
800,11,23.451619492761747,0.09943783980914593,0.05481077682947451,0.11031076534581818,-0.1739585397383365,0.8571428571428572,-0.8469591432930541
800,12,22.161215677420447,0.27574166554419655,0.1802333623049386,0.10930924201259574,-0.2218995581343527,0.8214285714285714,-0.8785517529475765
800,13,12.729618194869545,0.16656045695337954,0.289042317570988,0.19057136768779456,-0.1804052270559884,0.8214285714285714,-0.8721422955051912
800,14,12.30597411659051,0.1451676851420139,0.13117191614662907,0.049742142327798826,-0.2075610436251649,0.9642857142857143,-1.0099691147721304
800,15,19.87127877049741,0.24255358473059782,0.09242746400395006,0.10961408781373504,-0.25959673015094353,0.8571428571428572,-0.9148415138655549
800,16,11.650472759494871,0.005111571590216466,0.015581885682148014,0.05045318166687852,-0.3991139941379729,0.7857142857142857,-0.7806027141240692
800,17,9.225508454272866,0.08811750644918505,0.16360584457855407,0.09975860880560834,-0.3399979290408882,0.8928571428571429,-0.9324341079538493
800,18,36.26433400407866,0.2526031562678686,0.2238297645782846,0.19401937464178523,-0.1355560791508364,1.0,-0.9814909979661959
800,19,10.993076644367134,0.04352826161045252,0.18687744659314298,0.06977132207887317,-0.2091096940481624,0.9285714285714286,-1.1192554159895156
800,20,8.60550759430857,0.014555310280535813,0.026599618313260517,0.04648959720531737,-0.4060766629946248,0.7857142857142857,-0.7711589754337499
800,21,10.921725604847314,0.013246705480360362,0.039032854373408976,0.042294093819778576,-0.40045135601211707,0.8928571428571429,-0.8796104373767826
800,22,31.729463387252036,0.28295468364315146,0.038887830300143506,0.09516556402090413,-0.12824265822742098,0.9642857142857143,-1.1694647373285787
800,23,15.943691131104842,0.2542239210178293,0.14779908199239272,0.2828005201570098,-0.11116675575257803,0.9285714285714286,-1.230464714413336
800,24,8.261137921505398,0.3050512469601883,0.11675286105064206,0.04667407966995243,-0.3599756810552362,0.8571428571428572,-1.0688459447631407
800,25,15.692695959873335,0.38995193992780525,0.20184897305672753,0.1371122660982879,-0.11990488232880918,0.9642857142857143,-1.1144278895559012
800,26,42.993774041557224,0.09755857779553577,0.12283132367214776,0.11075658990536237,-0.12771059229619494,0.9642857142857143,-0.8908766040237492
800,27,30.84129867313519,0.2027355768038637,0.21124996258133016,0.18424866464788914,-0.1380142033956623,0.9285714285714286,-0.8723073701389006
800,28,35.0346995943073,0.194318221074924,0.06891484717148079,0.27798863875203406,-0.11222739985181258,0.9642857142857143,-1.3522967188181196
800,29,37.6727165776881,0.1749671234448149,0.16377120673609152,0.12773043443318832,-0.11069037923973134,0.9642857142857143,-0.9178720792510665
800,30,7.770810483461795,0.13692138863080555,0.163775890450434,0.10137453733642264,-0.3651587968063141,0.8928571428571429,-0.8807384604543601
800,31,16.963723660530068,0.052340381295544386,0.05149982951469073,0.03041008804564736,-0.3666034730694968,0.7857142857142857,-0.7772344909185354
800,32,9.192524740335703,0.10106628193564655,0.04601248057026577,0.15331948879927373,-0.33789470493870594,0.9285714285714286,-0.9376127493665436
800,33,19.59132335659575,0.157828884790397,0.02568676372560937,0.08060199911450178,-0.3755516548618456,0.8571428571428572,-0.9635982144820354
800,34,8.163437491206718,0.014771131726540668,0.0045578710813576895,0.021659169643928954,-0.40450513786481257,0.9642857142857143,-0.9699411038495396
800,35,10.655886281261958,0.25753666376569995,0.10203035376515186,0.07702504435250762,-0.35156263878068317,1.0,-1.1034865750606846
800,36,67.68502536835032,0.5142963615905229,0.5160574656608647,0.7303906316365045,-0.08943406963601411,1.0,-1.767616762410458
800,37,7.6720554248758654,0.004219547248944149,0.001290995969030579,0.0034336604816311484,-0.4491693167168252,0.7142857142857143,-0.7159232695965974
800,38,6.892880789155381,0.0006107403849709689,0.0005532959289465385,0.0006937354557197578,-0.45270906398464095,0.7857142857142857,-0.7852184342413635
800,39,64.3636492290998,0.8643285126429688,0.6429040465863614,0.6595164346111198,-0.10645331261638927,1.0,-1.684646663459707
800,40,22.215313330808286,0.5298640460935026,0.1576152958173035,0.3028552289962389,-0.10940173008499268,1.0,-1.6015404522813879
800,41,8.130822756907106,0.08382174388578789,0.10666775232094731,0.058158916110227735,-0.39010248527761543,0.8571428571428572,-0.8703387856785085
800,42,27.702154729656275,0.3083941702255867,0.2672686343348324,0.2104905612088087,-0.10832826833286234,0.9642857142857143,-1.0560233478455763
800,43,27.122819085288512,0.2103470386691792,0.02673747398426424,0.05857037779457646,-0.1301638045451229,0.9285714285714286,-1.0854435192720793
800,44,12.484638908131542,0.32900368181854606,0.22358017136549269,0.11801087083467651,-0.18521084289040035,0.8571428571428572,-0.9501247972920502
800,45,25.62196089271265,0.08453529583159555,0.10548110288575858,0.24134937890914104,-0.14489256778158413,0.9285714285714286,-1.036949754994947
800,46,7.625975238555954,0.007335229461058143,0.004001858890045268,0.00588575965880395,-0.414131600887379,0.9642857142857143,-0.963617225966682
800,47,12.629590060707983,0.19696023484260378,0.06079682349752261,0.21747252163649156,-0.2655148986654215,0.7857142857142857,-0.8610808735618443
800,48,15.891204998731249,0.04115793608617898,0.09177689113057952,0.11606837300194224,-0.39224140684917186,0.8571428571428572,-0.8159849210566783
800,49,31.231285346454353,0.20181014430198388,0.2509269872462246,0.1868034611828116,-0.13624488438457155,0.9642857142857143,-0.9918397757070365
800,50,13.459778478615915,0.1821523660913721,0.08553727758676466,0.08007556558031384,-0.27563393363518207,0.8928571428571429,-0.9148583777878874
800,51,17.96757956556839,0.11477534270697615,0.07509748330486957,0.20111900615875541,-0.21894899079265842,0.8928571428571429,-0.8574375189543799
800,52,41.222492356723016,0.7189829254834632,0.3360021994120654,0.6645469074806306,-0.09090324119778684,0.9642857142857143,-2.158551573510734
800,53,15.612643685101904,0.2948247146808239,0.09343149599264933,0.3379010956979752,-0.1798800679600342,0.9642857142857143,-1.3882894924571216
800,54,33.24502533478409,0.408936336994993,0.08099269881386621,0.29211246111490186,-0.10901194439758799,0.9642857142857143,-1.5774376870876026
800,55,8.342443108985348,0.3126303834650869,0.11995211183488266,0.07118385696234703,-0.35617726810210865,0.8928571428571429,-1.0631198123975358
800,56,8.256383953661041,0.21552840998358258,0.09117467764534957,0.037297084230967295,-0.3632499679231562,0.9285714285714286,-1.0695056700930765
800,57,11.75559792257603,0.06290858200796164,0.008730225180219393,0.0041638079993546115,-0.38135485949177494,1.0,-1.0545809660092524
800,58,8.102362010961084,0.5529443950210234,0.49375598534291376,0.04448662059832546,-0.3174795952897166,0.8571428571428572,-1.3211140109672295
800,59,43.73044832444596,0.2331342409818853,0.07736874129446827,0.4438769580668905,-0.10772913188325976,0.9642857142857143,-1.7149781250459246
800,60,12.436483317392932,0.4690629787122121,0.20996666335707082,0.09132658206415487,-0.19588613131611676,0.7857142857142857,-1.072124100298188
800,61,14.213080140336903,0.4421333499069082,0.28159779790691597,0.18873296793158822,-0.16216704198120535,0.9285714285714286,-1.0463706945159261
800,62,19.190844125174273,0.23014133089994582,0.060800228234788686,0.19014261540963362,-0.1486020429970218,0.9285714285714286,-1.1201934478270206
800,63,16.149366744396048,0.2122272634974813,0.030433131852759605,0.08898188190778365,-0.351559807982096,0.9285714285714286,-1.0799324283633907
800,64,13.344610967804813,0.19954972935771056,0.06525782380651952,0.22840031916356668,-0.2648586051869749,0.8928571428571429,-0.9618912246018144
800,65,8.507722286354802,0.26871285217026486,0.13696177187758107,0.03395170777991863,-0.35880830062094454,0.8214285714285714,-1.022238008038999
800,66,19.426814675185504,0.13173071543833537,0.08272270484553669,0.21283875654484202,-0.19287419920699908,0.8571428571428572,-0.863357277565805
800,67,24.260246568594876,0.15934309052015588,0.1631521249658579,0.1482899305370152,-0.14243161342522873,0.9642857142857143,-0.8463836468468168
800,68,18.15318395306187,0.0874272842549107,0.10976731083735862,0.1923211087105208,-0.23305317923446087,1.0,-0.9125727157450892
800,69,67.14088043768119,0.7373435024390111,0.7492089008032268,0.6114596072075443,-0.09853152912710185,1.0,-1.5640112409132387
800,70,38.55420584871987,0.7561725200072948,0.3616111390021556,0.7051944695709645,-0.08671512093709133,1.0,-2.26990893927073
800,71,17.966821771474194,0.17601862769716825,0.0734663789921469,0.16819588305787503,-0.22405580155522437,0.8571428571428572,-0.8862287268557317
800,72,22.649807748310042,0.10221742126509664,0.11281158870287704,0.13770867096538916,-0.3569770502284467,0.9642857142857143,-0.8620682930206176
800,73,22.561478756702932,0.16162835744660625,0.09481129175412856,0.12390791293738027,-0.17575347575297745,0.7857142857142857,-0.7577200596526349
800,74,39.34470257435015,0.10764027759555926,0.15692917690488958,0.0768190390696583,-0.12414537958152108,0.9642857142857143,-1.0168657123606177
800,75,23.226425836529813,0.04658399489038705,0.04559951475762626,0.12605700774007772,-0.20128758543859648,0.9285714285714286,-0.8839563939465631
800,76,30.27374205742204,0.20305651468787064,0.21928015498334866,0.21136398126452705,-0.13727851300024185,0.9642857142857143,-0.9252324835640573
800,77,15.968460421822519,0.25980672356665857,0.15017782030306912,0.2818529359223356,-0.11762784644864387,0.8928571428571429,-1.1807584047650468
800,78,24.657236840153725,0.14378546925210675,0.16369528717131437,0.2555036806687268,-0.14001883304582524,0.9642857142857143,-1.0514699402794105
800,79,8.801985933003127,0.052392880127291486,0.04304093147145363,0.02182604211011842,-0.3895896293487343,0.9285714285714286,-0.9373122244784833
800,80,40.599736497322766,0.12383951124508195,0.1226322235007465,0.1117668457513762,-0.1275601083234755,0.9642857142857143,-0.8645915340280438
800,81,26.428768906628743,0.1459168154659126,0.20571570045075083,0.146001533842835,-0.14909444793995116,0.9285714285714286,-0.9020829463213476
800,82,13.756731232894257,0.3714622101924629,0.45115784560730754,0.12327111154364276,-0.13727522571851916,0.9285714285714286,-1.2128826865062954
800,83,48.42147370530893,0.7067115822061826,0.21131851528986834,0.45114589344209327,-0.0896977011415387,1.0,-2.006970936227555
800,84,63.84372432609495,0.831754251323444,0.6697690615410982,0.6614546292569747,-0.10029367625082888,1.0,-1.6311668988217862
800,85,42.26464878982006,0.3285955590257248,0.10117150664570643,0.21402839645690463,-0.1147598757770897,0.9642857142857143,-1.289075301379656
800,86,7.507622836003493,0.014142623622906096,0.025887506380905704,0.04522802502129928,-0.4252564948013157,0.8214285714285714,-0.8072859478056653
800,87,11.075876150744508,0.025215754665039187,0.011211444512608077,0.01468844729622861,-0.4030482765002833,0.75,-0.7527928656398231
800,88,17.22576415120029,0.20150796408511384,0.06051911601383099,0.1721420298164566,-0.20496680148152904,0.8928571428571429,-0.9733268749145948
800,89,15.864661716278984,0.16366942021001232,0.10869949574118512,0.10398229141031037,-0.2460802652156294,0.7857142857142857,-0.7414191231036773
800,90,66.77840626443813,0.8544897977152481,0.6370093972530475,0.6544050814520653,-0.10158398141939165,1.0,-1.6861132032745005
800,91,7.5748687464152376,0.5686509288883123,0.5173133868136687,0.04601797646923809,-0.3406315829101737,0.8928571428571429,-1.369472118806979
800,92,22.363093462397075,0.5534136677585016,0.07768639966612928,0.3095405702154246,-0.10944786934462557,1.0,-1.798226270167841
800,93,14.371673292486875,0.4335353643885976,0.28213307932687837,0.18940774653218476,-0.126680168555932,0.9642857142857143,-1.144460741562448
800,94,25.116757019035706,0.21704380664177586,0.13683496650981683,0.2226558996612749,-0.1242561108947856,0.9642857142857143,-1.1044591654408351
800,95,12.549498544232112,0.1762658747433983,0.0778597593694178,0.11546182304203402,-0.28827050966292006,0.8571428571428572,-0.8776892131474199
800,96,9.726113532690002,0.22048972156676427,0.08826966448046267,0.04811605407964679,-0.4012042489759524,0.8214285714285714,-0.945686184836042
800,97,22.713846895007126,0.5729320750988994,0.26073824592162564,0.23656853216427742,-0.10914060879604251,1.0,-1.3546508575068144
900,0,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-1.1185012319861607
900,1,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.9283230306776454
900,2,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-1.0089515138191298
900,3,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.8412390245643475
900,4,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.9288560635964898
900,5,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-1.0346289230967105
900,6,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.8886266772366518
900,7,23.333016246268155,0.09125483559175908,0.04467596380047604,0.10796768549230772,-0.18729335710690956,0.9285714285714286,-0.9304743365622357
900,8,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.9252470275389674
900,9,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-1.3396654842951186
900,10,7.040695904263803,0.0005742478750361968,9.78155680725932e-05,8.23526530948993e-05,-0.44355674999595196,0.9642857142857143,-0.9646952568545607
900,11,23.451619492761747,0.09943783980914593,0.05481077682947451,0.11031076534581818,-0.1739585397383365,0.8571428571428572,-0.8469591432930541
900,12,22.161215677420447,0.27574166554419655,0.1802333623049386,0.10930924201259574,-0.2218995581343527,0.8214285714285714,-0.8785517529475765
900,13,12.729618194869545,0.16656045695337954,0.289042317570988,0.19057136768779456,-0.1804052270559884,0.8214285714285714,-0.8721422955051912
900,14,12.30597411659051,0.1451676851420139,0.13117191614662907,0.049742142327798826,-0.2075610436251649,0.9642857142857143,-1.0099691147721304
900,15,19.87127877049741,0.24255358473059782,0.09242746400395006,0.10961408781373504,-0.25959673015094353,0.8571428571428572,-0.9148415138655549
900,16,11.650472759494871,0.005111571590216466,0.015581885682148014,0.05045318166687852,-0.3991139941379729,0.7857142857142857,-0.7806027141240692
900,17,9.225508454272866,0.08811750644918505,0.16360584457855407,0.09975860880560834,-0.3399979290408882,0.8928571428571429,-0.9324341079538493
900,18,36.26433400407866,0.2526031562678686,0.2238297645782846,0.19401937464178523,-0.1355560791508364,1.0,-0.9814909979661959
900,19,10.993076644367134,0.04352826161045252,0.18687744659314298,0.06977132207887317,-0.2091096940481624,0.9285714285714286,-1.1192554159895156
900,20,8.60550759430857,0.014555310280535813,0.026599618313260517,0.04648959720531737,-0.4060766629946248,0.7857142857142857,-0.7711589754337499
900,21,10.921725604847314,0.013246705480360362,0.039032854373408976,0.042294093819778576,-0.40045135601211707,0.8928571428571429,-0.8796104373767826
900,22,31.729463387252036,0.28295468364315146,0.038887830300143506,0.09516556402090413,-0.12824265822742098,0.9642857142857143,-1.1694647373285787
900,23,15.943691131104842,0.2542239210178293,0.14779908199239272,0.2828005201570098,-0.11116675575257803,0.9285714285714286,-1.230464714413336
900,24,8.261137921505398,0.3050512469601883,0.11675286105064206,0.04667407966995243,-0.3599756810552362,0.8571428571428572,-1.0688459447631407
900,25,15.692695959873335,0.38995193992780525,0.20184897305672753,0.1371122660982879,-0.11990488232880918,0.9642857142857143,-1.1144278895559012
900,26,42.993774041557224,0.09755857779553577,0.12283132367214776,0.11075658990536237,-0.12771059229619494,0.9642857142857143,-0.8908766040237492
900,27,30.84129867313519,0.2027355768038637,0.21124996258133016,0.18424866464788914,-0.1380142033956623,0.9285714285714286,-0.8723073701389006
900,28,35.0346995943073,0.194318221074924,0.06891484717148079,0.27798863875203406,-0.11222739985181258,0.9642857142857143,-1.3522967188181196
900,29,37.6727165776881,0.1749671234448149,0.16377120673609152,0.12773043443318832,-0.11069037923973134,0.9642857142857143,-0.9178720792510665
900,30,7.770810483461795,0.13692138863080555,0.163775890450434,0.10137453733642264,-0.3651587968063141,0.8928571428571429,-0.8807384604543601
900,31,16.963723660530068,0.052340381295544386,0.05149982951469073,0.03041008804564736,-0.3666034730694968,0.7857142857142857,-0.7772344909185354
900,32,9.192524740335703,0.10106628193564655,0.04601248057026577,0.15331948879927373,-0.33789470493870594,0.9285714285714286,-0.9376127493665436
900,33,19.59132335659575,0.157828884790397,0.02568676372560937,0.08060199911450178,-0.3755516548618456,0.8571428571428572,-0.9635982144820354
900,34,8.163437491206718,0.014771131726540668,0.0045578710813576895,0.021659169643928954,-0.40450513786481257,0.9642857142857143,-0.9699411038495396
900,35,10.655886281261958,0.25753666376569995,0.10203035376515186,0.07702504435250762,-0.35156263878068317,1.0,-1.1034865750606846
900,36,7.6720554248758654,0.004219547248944149,0.001290995969030579,0.0034336604816311484,-0.4491693167168252,0.7142857142857143,-0.7159232695965974
900,37,6.892880789155381,0.0006107403849709689,0.0005532959289465385,0.0006937354557197578,-0.45270906398464095,0.7857142857142857,-0.7852184342413635
900,38,64.3636492290998,0.8643285126429688,0.6429040465863614,0.6595164346111198,-0.10645331261638927,1.0,-1.684646663459707
900,39,22.215313330808286,0.5298640460935026,0.1576152958173035,0.3028552289962389,-0.10940173008499268,1.0,-1.6015404522813879
900,40,8.130822756907106,0.08382174388578789,0.10666775232094731,0.058158916110227735,-0.39010248527761543,0.8571428571428572,-0.8703387856785085
900,41,27.122819085288512,0.2103470386691792,0.02673747398426424,0.05857037779457646,-0.1301638045451229,0.9285714285714286,-1.0854435192720793
900,42,12.484638908131542,0.32900368181854606,0.22358017136549269,0.11801087083467651,-0.18521084289040035,0.8571428571428572,-0.9501247972920502
900,43,25.62196089271265,0.08453529583159555,0.10548110288575858,0.24134937890914104,-0.14489256778158413,0.9285714285714286,-1.036949754994947
900,44,7.625975238555954,0.007335229461058143,0.004001858890045268,0.00588575965880395,-0.414131600887379,0.9642857142857143,-0.963617225966682
900,45,12.629590060707983,0.19696023484260378,0.06079682349752261,0.21747252163649156,-0.2655148986654215,0.7857142857142857,-0.8610808735618443
900,46,15.891204998731249,0.04115793608617898,0.09177689113057952,0.11606837300194224,-0.39224140684917186,0.8571428571428572,-0.8159849210566783
900,47,31.231285346454353,0.20181014430198388,0.2509269872462246,0.1868034611828116,-0.13624488438457155,0.9642857142857143,-0.9918397757070365
