,,0,1,2,3,4,5,6
900,17,7.964279703744371,0.058020954819097796,0.05399459022575524,0.0418553198943881,-0.41051557615949696,0.8928571428571429,-0.8671674578874644
900,18,17.02993963465122,0.16561810722843023,0.059416796917544125,0.09650834838983012,-0.2684691932239883,0.9642857142857143,-1.0110702276790562
900,19,20.415591996831154,0.15116194166729482,0.028151881108035383,0.0955687620709882,-0.2785237147845803,0.8571428571428572,-0.9520010365940813
900,20,19.16622647832753,0.16897750213217316,0.025931063117788977,0.09505405323119774,-0.2690878601731606,0.8928571428571429,-1.009972518753738
900,21,6.470057827277456,0.0025061386498468076,2.660822388478004e-05,0.0011127685916381947,-0.4485739007693523,0.8214285714285714,-0.8238814936306487
900,22,36.36514434491211,0.2869534846357071,0.13464266920667592,0.14589606602123736,-0.17466558721426415,0.7857142857142857,-0.8033824319366409
900,23,30.344919307279977,0.09877144943845267,0.12199688645160213,0.12165621141458534,-0.27420726430937153,0.8214285714285714,-0.7233384720641522
900,24,17.16280393480195,0.18236029076980267,0.1403654955377468,0.031104311213351107,-0.2766624727634813,0.8928571428571429,-1.0130088112002433
900,25,8.211672731664782,0.029400568660876168,0.015705039370374083,0.014362765616853715,-0.4200428823041407,0.8571428571428572,-0.8578178945700259
900,26,28.593595454137734,0.16918866816827086,0.10459506111072628,0.13565452825768667,-0.2667276251701554,0.8571428571428572,-0.8171414030896755
900,27,11.656208837047286,0.06411253354605304,0.037588284115011715,0.06516588453806842,-0.3901594161938183,0.7857142857142857,-0.7746502510303153
900,28,14.826122127440046,0.09153590483555035,0.03943999136962696,0.03146151881781411,-0.3648488319682524,0.9285714285714286,-0.9571842957713508
900,29,19.215929259180687,0.05957504953118016,0.08528438010709102,0.037888860610447994,-0.2108147377931319,0.9642857142857143,-0.9995017037478202
900,30,8.188699047515911,0.2537919784924946,0.1373814310206919,0.1489726443594777,-0.3883804392523764,0.9285714285714286,-0.9076005450225394
900,31,7.296243954305696,0.06655545063797165,0.04481299217616366,0.04395068376420342,-0.420177145703398,0.8571428571428572,-0.835796940252422
900,32,25.480578092069546,0.15119482913149185,0.11636231345093817,0.13968421835066405,-0.22541801222807936,0.9285714285714286,-0.8470416308010441
900,33,9.202771269549242,0.27546944214945607,0.1610655727596076,0.1321629852277398,-0.34999081615017835,0.9285714285714286,-0.939714900265405
900,34,13.862726351389947,0.014218852095840756,0.05592060200843958,0.13200991537255508,-0.31242111622613444,0.9642857142857143,-0.9500668621898736
900,35,42.01360380334061,0.30953729181593004,0.13527915230719137,0.27661553295577324,-0.12611429230957227,0.9285714285714286,-1.2685528970653779
900,36,30.30047410539141,0.27495165089009765,0.1991310855508148,0.16036274896922234,-0.16151905597782978,0.9285714285714286,-0.8827975815230815
900,37,25.965335292647488,0.269943117909492,0.09727306478770875,0.1256953385848435,-0.26463869503706816,0.9285714285714286,-1.003968416905503
900,38,38.923121100469785,0.30026289223681474,0.10584899904944223,0.16904580116367982,-0.1306991856461554,0.9642857142857143,-1.1295438394586934
900,39,6.819532425750807,0.00834160037283814,0.004951772172069629,0.003780342181767192,-0.43701525174213524,0.9285714285714286,-0.9293523445807323
900,40,8.44687820085429,0.07872756058637981,0.06431959983551777,0.051769647237572394,-0.36610384717871713,1.0,-0.975188266111235
900,41,7.769106829374386,0.027579772687561677,0.013300625851813045,0.012405442003897604,-0.43116336790653736,0.8214285714285714,-0.8241974601083379
900,42,13.099940178709861,0.05638239391575973,0.052272243571617694,0.046498563876604164,-0.38935293982722213,0.8571428571428572,-0.8205281233054086
900,43,65.14823122748392,0.8406635261323668,0.6949279456318761,0.4675116216640715,-0.10014315562972288,1.0,-1.6403772148729212
900,44,69.44029954318573,0.8990645532063966,0.6700113591164711,0.5133707091617534,-0.09616781585015892,1.0,-1.7067289215060788
900,45,67.89833725762323,0.8808392019836297,0.6935422359743104,0.3513384430464952,-0.09860377275105371,1.0,-1.6836316564815224
900,46,28.650428050133318,0.2386122609931761,0.04215784933262035,0.15513852018160554,-0.2184378721316019,0.8571428571428572,-1.0114394194707925
900,47,31.75117813149247,0.2260045528557507,0.033741256745822054,0.07467247193555848,-0.1939873188899431,0.9285714285714286,-1.087093467935535
900,48,20.49516732615674,0.39434852383212565,0.20295353243456465,0.19829533350834133,-0.13466589080543712,0.8571428571428572,-0.9821595993641086
900,49,23.009004783924183,0.12622154835988533,0.10098444377251721,0.1155585697351783,-0.35912418979442023,0.8928571428571429,-0.8171098036719937
900,50,13.120157955636817,0.1445525674307802,0.16215339567296377,0.08748340775948832,-0.32586188466080757,0.9642857142857143,-0.969073122681885
900,51,14.434463413385107,0.25007332854083747,0.051466654529706675,0.06306437915249216,-0.2102417950219576,0.9642857142857143,-1.1114257337671385
900,52,29.685244901240644,0.2893622533129106,0.18393527693002143,0.17157468004471987,-0.16344318106932904,0.8928571428571429,-0.8553330340313955
900,53,19.730960079211506,0.3640512695880265,0.0856468537730099,0.1685227233129254,-0.1308593580278175,0.9642857142857143,-1.2323700068979369
900,54,13.926154424707446,0.14067172800701447,0.016185058653477063,0.034358819556703495,-0.372306131676163,0.7857142857142857,-0.8940158964143461
900,55,16.671943943574348,0.18486118672466798,0.15622124672714657,0.08122394366923957,-0.2922644011164306,0.9285714285714286,-0.9509847279576175
900,56,15.609260751491313,0.2205134494458188,0.1395228376907226,0.09338959224207799,-0.3029057312243915,0.9642857142857143,-0.9980199792473771
900,57,24.105631399506798,0.08110075556424746,0.07592856891986588,0.15243003693459667,-0.19723485485145326,0.9642857142857143,-0.89352933201023
900,58,8.940827318161274,0.04114665801907011,0.01314039791036802,0.012270141250686194,-0.42867645703340734,0.75,-0.7666063755176977
900,59,26.600493280279974,0.19678603838573772,0.08890371867892738,0.1123411293262451,-0.19567265352759267,0.9642857142857143,-0.9832643153135973
900,60,9.12910004534818,0.2858899672573009,0.13762580692476173,0.13319465717731346,-0.2888195614133041,0.9642857142857143,-0.9837863671883883
900,61,41.064249379018555,0.30708034000723483,0.12971229062294112,0.22637772122744368,-0.1303049700458607,0.9285714285714286,-1.1683726896959472
900,62,68.93050550760506,0.9032118078595421,0.5819198291209472,0.5138312312313528,-0.0904872532214481,1.0,-1.7222373014166459
900,63,70.35623787133149,0.8445802370550343,0.6563169791417578,0.38090043329007717,-0.09256782488765869,1.0,-1.659444587279717
900,64,18.119104852710098,0.554456539586521,0.3298765620473575,0.36849305162711593,-0.11665042068826824,0.9642857142857143,-1.3626743916552155
900,65,55.16896253658327,0.7140419384455805,0.6500043070900042,0.4303929787757876,-0.10447781853373443,1.0,-1.5050863013781117
900,66,48.98097339996848,0.3743377321722271,0.12069445553895826,0.16775627028564288,-0.13209948150444395,0.9285714285714286,-1.132833827228137
900,67,38.684969687818636,0.3001117138565902,0.2176214618280145,0.17217324503488368,-0.12099353632068705,1.0,-1.058124641215216
900,68,37.18433764530514,0.17123674809338876,0.19073186979648174,0.2105637410611657,-0.20465488252042296,0.8571428571428572,-0.697723826130954
900,69,33.86269792383377,0.25436650567702274,0.27971694259617935,0.18398789602737983,-0.13423464071492985,0.9285714285714286,-0.9651695266569049
900,70,6.843720076187601,0.0011082938566499584,0.0005826209114164374,0.00043071817942633,-0.4499783809344353,0.7857142857142857,-0.785961143212083
900,71,14.56959203309071,0.10573494651598998,0.041632854272719545,0.039246548128265564,-0.322795906325918,0.9285714285714286,-0.9558132788308874
900,72,41.94792536050904,0.35395923904881865,0.12838577916321614,0.20467014118820367,-0.129373145917343,0.9642857142857143,-1.212067385549822
900,73,7.519699576208331,0.24459290603879794,0.0382562463616557,0.017812288398823234,-0.3520610340871649,0.9285714285714286,-1.13753975781258
900,74,27.195938001511674,0.11575576069017819,0.10549356065614596,0.10913052017248552,-0.2817482412010966,0.8571428571428572,-0.7619114965207435
900,75,20.533341253157346,0.3863267808138545,0.17685852618969827,0.14573814307453908,-0.13479407131778334,0.8928571428571429,-1.0095957810354308
900,76,22.879711304828227,0.07950106137779278,0.06003914763580674,0.13169871125595212,-0.20953852328799477,0.9642857142857143,-0.9237084803918936
900,77,70.01913330218247,0.8755989764880451,0.6676419957818251,0.38107029163279976,-0.08985053350142355,1.0,-1.6958979094851978
900,78,66.66439482797284,0.8575134995302736,0.7101260346363647,0.5075823386023621,-0.09936905722125719,1.0,-1.6587753850877591
900,79,70.07958617040406,0.8865050586850883,0.5995258556864211,0.6782458095904287,-0.09576116089636184,1.0,-1.8524226447003795
900,80,46.079018813949745,0.502611058151538,0.2527752602696618,0.4110183553189226,-0.10952277640603324,0.9642857142857143,-1.5643374097237075
900,81,59.67290020745833,0.7383121064320529,0.6431957014871595,0.5652756049275492,-0.10179076903159513,1.0,-1.5347305683688628
900,82,69.66505365405901,0.4969588246142206,0.5548419149753996,0.70782374544556,-0.10288069195589251,1.0,-1.7129272823651145
900,83,70.20504421319623,0.7512760075418536,0.6795549464843924,0.6146450168176689,-0.09776956307477626,1.0,-1.5557368813923012
900,84,50.11569118960705,0.40179744596549527,0.14662976310920087,0.21169469381422085,-0.12710453829242144,0.9642857142857143,-1.2420039450764067
900,85,21.930054364884526,0.12097841778827728,0.16300342330973158,0.133654071633297,-0.23539406437839544,0.7857142857142857,-0.7234345712788774
900,86,41.00384245642361,0.302961791552807,0.20665164264333574,0.1721275632750185,-0.1293659720647121,0.9285714285714286,-0.9728012759948114
900,87,11.575741945185893,0.019280897416053253,0.024212822609684298,0.054422429721650276,-0.3907943714523966,0.8214285714285714,-0.8021476740125182
900,88,34.84045857149705,0.2031483012940334,0.30299617175589794,0.1715330776761606,-0.13031025297782298,0.9642857142857143,-1.106509250547831
900,89,11.51428825294379,0.06428268020112601,0.026571336710924764,0.03335460464678859,-0.39152865421030775,0.8214285714285714,-0.8325685782078479
900,90,13.076170028686377,0.2671484469462301,0.07546324972378445,0.10630785376926769,-0.29061690289211967,0.8928571428571429,-1.009079090355804
900,91,41.71369417409962,0.35087430596877933,0.21405438779000982,0.23024958920523866,-0.12681525311003203,0.9285714285714286,-1.0582056311506016
900,92,7.371716708777102,0.24130399806765518,0.026825088419175063,0.013399062277053236,-0.3781178298178928,0.9642857142857143,-1.178791587799263
900,93,17.08402290882609,0.18371913447713276,0.12092222365973504,0.05083539581427592,-0.23208694815544964,0.9285714285714286,-1.0106197714200096
900,94,7.810563698022299,0.006442229963734601,0.0021222351498507725,0.007096481125168458,-0.4350737816329357,0.75,-0.752197759664033
900,95,7.959816544285336,0.04528891872064762,0.04518070749268149,0.04023382215898495,-0.4111375027600507,0.9285714285714286,-0.8933927029741063
900,96,64.87468370601609,0.9144542329260138,0.7198616482654964,0.41603763753831446,-0.10020623951961947,1.0,-1.7140417538867747
900,97,68.35518619715215,0.7484517963001321,0.6749479424260578,0.8339178313015504,-0.10027198363424614,1.0,-1.865847606782625
900,98,68.68850488521636,0.9455552822792622,0.535609302395218,0.7186212620511749,-0.09494393202665484,1.0,-2.1216913375378663
900,99,41.808841155174086,0.30305769314931486,0.12239301510035638,0.2561232134274734,-0.12423982521961296,1.0,-1.322038439364323
900,100,23.197240750370828,0.21651454939522408,0.13798215573982572,0.09426295392965499,-0.27447523953682856,0.8571428571428572,-0.8851314986787713
900,101,69.08228744746077,0.8063484474974048,0.6438285052767675,0.5192622138598229,-0.10101510892653358,1.0,-1.6043182296443375
900,102,12.504880840231268,0.13852583854325795,0.08319846779723986,0.09196442325682103,-0.3823360941935146,0.8214285714285714,-0.7935574743773497
900,103,24.32298102277122,0.2444020673150916,0.22802057253691618,0.20424418808091932,-0.11175992668081329,0.9642857142857143,-0.9851679282391794
900,104,20.854892331099638,0.3591635885102654,0.14571574602253523,0.1750473816715111,-0.13393799072428142,0.8928571428571429,-1.0428080212167972
900,105,35.22170971278568,0.28318407881881164,0.10910657571100685,0.16421417847959205,-0.19008952020318662,0.9642857142857143,-1.0292566416825122
900,106,31.79531189585967,0.25157579639490335,0.1501412837167676,0.11388103293901938,-0.16001224453371332,0.9642857142857143,-0.9880994448025788
900,107,21.947552679718502,0.07861129592358186,0.1599884516426646,0.082100293961464,-0.26015981937997196,0.8928571428571429,-0.9700221622959622
900,108,23.930586893368336,0.0643093698451007,0.11800648674064404,0.12092446917748285,-0.30814670491109725,0.9285714285714286,-0.8642620587263279
900,109,8.910465691779411,0.20727674262555007,0.03221332790544914,0.026629868852396744,-0.3409562044219405,0.9285714285714286,-1.0825884334921851
900,110,9.524094819769173,0.05015180956293624,0.017853705592350742,0.009444603269164988,-0.40512722003952056,0.8928571428571429,-0.9241197458817492
900,111,7.24559474181286,0.20037541838093906,0.0355441465339429,0.018715198732726417,-0.3832735896477404,0.8571428571428572,-1.0200878780583436
900,112,25.928233184296914,0.33701875108223034,0.11673516488063429,0.19958193843993038,-0.1732962861642568,0.9285714285714286,-1.0846911544437374
1000,0,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.9696583812197019
1000,1,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.8326959878502374
1000,2,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-0.8558119974059466
1000,3,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-0.8156657768000144
1000,4,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-0.9289885540692577
1000,5,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-0.9710027726628174
1000,6,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-0.8649741946688054
1000,7,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-0.8408513867397286
1000,8,6.5378915994194635,0.0020181653456340185,0.0007234487013798857,0.0011153452065835157,-0.4441172615340575,0.8214285714285714,-0.8219998393714456
1000,9,17.345761780773884,0.1795650085667843,0.15969865792108318,0.09668475763082447,-0.26226731765058087,0.7857142857142857,-0.7719097790194211
1000,10,7.086971358476914,0.027146514814420902,0.03197294621136608,0.10818286496725593,-0.4048967255474739,0.8571428571428572,-0.8299963423284363
1000,11,9.424051822655077,0.007184360597653687,0.0076793058430679306,0.0030623104193913627,-0.4103428044281932,0.8214285714285714,-0.8234782016782709
1000,12,25.010119780333252,0.06490512631937642,0.12194682875909049,0.12494701998557363,-0.2944359916352645,0.8928571428571429,-0.8279520165377665
1000,13,15.822655686990831,0.17479738988659657,0.13120259568324696,0.09875593956727119,-0.30467496295358365,0.7857142857142857,-0.7629997964663399
1000,14,28.071095681387305,0.30243021995116515,0.20146578125509687,0.16769512287256721,-0.17236236849354847,0.9285714285714286,-0.8956114027774593
1000,15,13.61997324455373,0.13494545321733808,0.09385711861479366,0.061425328122518524,-0.3537186215736628,0.9642857142857143,-0.9763805112580153
1000,16,7.964279703744371,0.058020954819097796,0.05399459022575524,0.0418553198943881,-0.41051557615949696,0.8928571428571429,-0.8671674578874644
1000,17,17.02993963465122,0.16561810722843023,0.059416796917544125,0.09650834838983012,-0.2684691932239883,0.9642857142857143,-1.0110702276790562
1000,18,19.16622647832753,0.16897750213217316,0.025931063117788977,0.09505405323119774,-0.2690878601731606,0.8928571428571429,-1.009972518753738
1000,19,6.470057827277456,0.0025061386498468076,2.660822388478004e-05,0.0011127685916381947,-0.4485739007693523,0.8214285714285714,-0.8238814936306487
1000,20,36.36514434491211,0.2869534846357071,0.13464266920667592,0.14589606602123736,-0.17466558721426415,0.7857142857142857,-0.8033824319366409
1000,21,30.344919307279977,0.09877144943845267,0.12199688645160213,0.12165621141458534,-0.27420726430937153,0.8214285714285714,-0.7233384720641522
1000,22,17.16280393480195,0.18236029076980267,0.1403654955377468,0.031104311213351107,-0.2766624727634813,0.8928571428571429,-1.0130088112002433
1000,23,8.211672731664782,0.029400568660876168,0.015705039370374083,0.014362765616853715,-0.4200428823041407,0.8571428571428572,-0.8578178945700259
1000,24,28.593595454137734,0.16918866816827086,0.10459506111072628,0.13565452825768667,-0.2667276251701554,0.8571428571428572,-0.8171414030896755
1000,25,11.656208837047286,0.06411253354605304,0.037588284115011715,0.06516588453806842,-0.3901594161938183,0.7857142857142857,-0.7746502510303153
1000,26,14.826122127440046,0.09153590483555035,0.03943999136962696,0.03146151881781411,-0.3648488319682524,0.9285714285714286,-0.9571842957713508
1000,27,8.188699047515911,0.2537919784924946,0.1373814310206919,0.1489726443594777,-0.3883804392523764,0.9285714285714286,-0.9076005450225394
1000,28,7.296243954305696,0.06655545063797165,0.04481299217616366,0.04395068376420342,-0.420177145703398,0.8571428571428572,-0.835796940252422
1000,29,25.480578092069546,0.15119482913149185,0.11636231345093817,0.13968421835066405,-0.22541801222807936,0.9285714285714286,-0.8470416308010441
1000,30,9.202771269549242,0.27546944214945607,0.1610655727596076,0.1321629852277398,-0.34999081615017835,0.9285714285714286,-0.939714900265405
1000,31,13.862726351389947,0.014218852095840756,0.05592060200843958,0.13200991537255508,-0.31242111622613444,0.9642857142857143,-0.9500668621898736
1000,32,42.01360380334061,0.30953729181593004,0.13527915230719137,0.27661553295577324,-0.12611429230957227,0.9285714285714286,-1.2685528970653779
1000,33,30.30047410539141,0.27495165089009765,0.1991310855508148,0.16036274896922234,-0.16151905597782978,0.9285714285714286,-0.8827975815230815
1000,34,25.965335292647488,0.269943117909492,0.09727306478770875,0.1256953385848435,-0.26463869503706816,0.9285714285714286,-1.003968416905503
1000,35,6.819532425750807,0.00834160037283814,0.004951772172069629,0.003780342181767192,-0.43701525174213524,0.9285714285714286,-0.9293523445807323
1000,36,8.44687820085429,0.07872756058637981,0.06431959983551777,0.051769647237572394,-0.36610384717871713,1.0,-0.975188266111235
1000,37,7.769106829374386,0.027579772687561677,0.013300625851813045,0.012405442003897604,-0.43116336790653736,0.8214285714285714,-0.8241974601083379
1000,38,13.099940178709861,0.05638239391575973,0.052272243571617694,0.046498563876604164,-0.38935293982722213,0.8571428571428572,-0.8205281233054086
1000,39,65.14823122748392,0.8406635261323668,0.6949279456318761,0.4675116216640715,-0.10014315562972288,1.0,-1.6403772148729212
1000,40,69.44029954318573,0.8990645532063966,0.6700113591164711,0.5133707091617534,-0.09616781585015892,1.0,-1.7067289215060788
1000,41,67.89833725762323,0.8808392019836297,0.6935422359743104,0.3513384430464952,-0.09860377275105371,1.0,-1.6836316564815224
1000,42,28.650428050133318,0.2386122609931761,0.04215784933262035,0.15513852018160554,-0.2184378721316019,0.8571428571428572,-1.0114394194707925
1000,43,31.75117813149247,0.2260045528557507,0.033741256745822054,0.07467247193555848,-0.1939873188899431,0.9285714285714286,-1.087093467935535
1000,44,20.49516732615674,0.39434852383212565,0.20295353243456465,0.19829533350834133,-0.13466589080543712,0.8571428571428572,-0.9821595993641086
1000,45,23.009004783924183,0.12622154835988533,0.10098444377251721,0.1155585697351783,-0.35912418979442023,0.8928571428571429,-0.8171098036719937
1000,46,13.120157955636817,0.1445525674307802,0.16215339567296377,0.08748340775948832,-0.32586188466080757,0.9642857142857143,-0.969073122681885
1000,47,14.434463413385107,0.25007332854083747,0.051466654529706675,0.06306437915249216,-0.2102417950219576,0.9642857142857143,-1.1114257337671385
1000,48,29.685244901240644,0.2893622533129106,0.18393527693002143,0.17157468004471987,-0.16344318106932904,0.8928571428571429,-0.8553330340313955
1000,49,19.730960079211506,0.3640512695880265,0.0856468537730099,0.1685227233129254,-0.1308593580278175,0.9642857142857143,-1.2323700068979369
1000,50,13.926154424707446,0.14067172800701447,0.016185058653477063,0.034358819556703495,-0.372306131676163,0.7857142857142857,-0.8940158964143461
1000,51,16.671943943574348,0.18486118672466798,0.15622124672714657,0.08122394366923957,-0.2922644011164306,0.9285714285714286,-0.9509847279576175
1000,52,15.609260751491313,0.2205134494458188,0.1395228376907226,0.09338959224207799,-0.3029057312243915,0.9642857142857143,-0.9980199792473771
1000,53,24.105631399506798,0.08110075556424746,0.07592856891986588,0.15243003693459667,-0.19723485485145326,0.9642857142857143,-0.89352933201023
1000,54,8.940827318161274,0.04114665801907011,0.01314039791036802,0.012270141250686194,-0.42867645703340734,0.75,-0.7666063755176977
1000,55,26.600493280279974,0.19678603838573772,0.08890371867892738,0.1123411293262451,-0.19567265352759267,0.9642857142857143,-0.9832643153135973
1000,56,9.12910004534818,0.2858899672573009,0.13762580692476173,0.13319465717731346,-0.2888195614133041,0.9642857142857143,-0.9837863671883883
1000,57,41.064249379018555,0.30708034000723483,0.12971229062294112,0.22637772122744368,-0.1303049700458607,0.9285714285714286,-1.1683726896959472
1000,58,68.93050550760506,0.9032118078595421,0.5819198291209472,0.5138312312313528,-0.0904872532214481,1.0,-1.7222373014166459
1000,59,70.35623787133149,0.8445802370550343,0.6563169791417578,0.38090043329007717,-0.09256782488765869,1.0,-1.659444587279717
1000,60,18.119104852710098,0.554456539586521,0.3298765620473575,0.36849305162711593,-0.11665042068826824,0.9642857142857143,-1.3626743916552155
1000,61,55.16896253658327,0.7140419384455805,0.6500043070900042,0.4303929787757876,-0.10447781853373443,1.0,-1.5050863013781117
1000,62,48.98097339996848,0.3743377321722271,0.12069445553895826,0.16775627028564288,-0.13209948150444395,0.9285714285714286,-1.132833827228137
1000,63,37.18433764530514,0.17123674809338876,0.19073186979648174,0.2105637410611657,-0.20465488252042296,0.8571428571428572,-0.697723826130954
1000,64,33.86269792383377,0.25436650567702274,0.27971694259617935,0.18398789602737983,-0.13423464071492985,0.9285714285714286,-0.9651695266569049
1000,65,6.843720076187601,0.0011082938566499584,0.0005826209114164374,0.00043071817942633,-0.4499783809344353,0.7857142857142857,-0.785961143212083
1000,66,14.56959203309071,0.10573494651598998,0.041632854272719545,0.039246548128265564,-0.322795906325918,0.9285714285714286,-0.9558132788308874
1000,67,41.94792536050904,0.35395923904881865,0.12838577916321614,0.20467014118820367,-0.129373145917343,0.9642857142857143,-1.212067385549822
1000,68,7.519699576208331,0.24459290603879794,0.0382562463616557,0.017812288398823234,-0.3520610340871649,0.9285714285714286,-1.13753975781258
1000,69,27.195938001511674,0.11575576069017819,0.10549356065614596,0.10913052017248552,-0.2817482412010966,0.8571428571428572,-0.7619114965207435
1000,70,20.533341253157346,0.3863267808138545,0.17685852618969827,0.14573814307453908,-0.13479407131778334,0.8928571428571429,-1.0095957810354308
1000,71,22.879711304828227,0.07950106137779278,0.06003914763580674,0.13169871125595212,-0.20953852328799477,0.9642857142857143,-0.9237084803918936
1000,72,70.01913330218247,0.8755989764880451,0.6676419957818251,0.38107029163279976,-0.08985053350142355,1.0,-1.6958979094851978
1000,73,66.66439482797284,0.8575134995302736,0.7101260346363647,0.5075823386023621,-0.09936905722125719,1.0,-1.6587753850877591
1000,74,70.07958617040406,0.8865050586850883,0.5995258556864211,0.6782458095904287,-0.09576116089636184,1.0,-1.8524226447003795
1000,75,46.079018813949745,0.502611058151538,0.2527752602696618,0.4110183553189226,-0.10952277640603324,0.9642857142857143,-1.5643374097237075
1000,76,59.67290020745833,0.7383121064320529,0.6431957014871595,0.5652756049275492,-0.10179076903159513,1.0,-1.5347305683688628
1000,77,69.66505365405901,0.4969588246142206,0.5548419149753996,0.70782374544556,-0.10288069195589251,1.0,-1.7129272823651145
1000,78,70.20504421319623,0.7512760075418536,0.6795549464843924,0.6146450168176689,-0.09776956307477626,1.0,-1.5557368813923012
1000,79,50.11569118960705,0.40179744596549527,0.14662976310920087,0.21169469381422085,-0.12710453829242144,0.9642857142857143,-1.2420039450764067
1000,80,21.930054364884526,0.12097841778827728,0.16300342330973158,0.133654071633297,-0.23539406437839544,0.7857142857142857,-0.7234345712788774
1000,81,41.00384245642361,0.302961791552807,0.20665164264333574,0.1721275632750185,-0.1293659720647121,0.9285714285714286,-0.9728012759948114
1000,82,11.575741945185893,0.019280897416053253,0.024212822609684298,0.054422429721650276,-0.3907943714523966,0.8214285714285714,-0.8021476740125182
1000,83,34.84045857149705,0.2031483012940334,0.30299617175589794,0.1715330776761606,-0.13031025297782298,0.9642857142857143,-1.106509250547831
1000,84,11.51428825294379,0.06428268020112601,0.026571336710924764,0.03335460464678859,-0.39152865421030775,0.8214285714285714,-0.8325685782078479
1000,85,13.076170028686377,0.2671484469462301,0.07546324972378445,0.10630785376926769,-0.29061690289211967,0.8928571428571429,-1.009079090355804
1000,86,41.71369417409962,0.35087430596877933,0.21405438779000982,0.23024958920523866,-0.12681525311003203,0.9285714285714286,-1.0582056311506016
1000,87,7.371716708777102,0.24130399806765518,0.026825088419175063,0.013399062277053236,-0.3781178298178928,0.9642857142857143,-1.178791587799263
1000,88,17.08402290882609,0.18371913447713276,0.12092222365973504,0.05083539581427592,-0.23208694815544964,0.9285714285714286,-1.0106197714200096
1000,89,7.810563698022299,0.006442229963734601,0.0021222351498507725,0.007096481125168458,-0.4350737816329357,0.75,-0.752197759664033
1000,90,7.959816544285336,0.04528891872064762,0.04518070749268149,0.04023382215898495,-0.4111375027600507,0.9285714285714286,-0.8933927029741063
1000,91,64.87468370601609,0.9144542329260138,0.7198616482654964,0.41603763753831446,-0.10020623951961947,1.0,-1.7140417538867747
1000,92,68.35518619715215,0.7484517963001321,0.6749479424260578,0.8339178313015504,-0.10027198363424614,1.0,-1.865847606782625
1000,93,68.68850488521636,0.9455552822792622,0.535609302395218,0.7186212620511749,-0.09494393202665484,1.0,-2.1216913375378663
1000,94,41.808841155174086,0.30305769314931486,0.12239301510035638,0.2561232134274734,-0.12423982521961296,1.0,-1.322038439364323
1000,95,23.197240750370828,0.21651454939522408,0.13798215573982572,0.09426295392965499,-0.27447523953682856,0.8571428571428572,-0.8851314986787713
1000,96,69.08228744746077,0.8063484474974048,0.6438285052767675,0.5192622138598229,-0.10101510892653358,1.0,-1.6043182296443375
1000,97,12.504880840231268,0.13852583854325795,0.08319846779723986,0.09196442325682103,-0.3823360941935146,0.8214285714285714,-0.7935574743773497
1000,98,24.32298102277122,0.2444020673150916,0.22802057253691618,0.20424418808091932,-0.11175992668081329,0.9642857142857143,-0.9851679282391794
1000,99,20.854892331099638,0.3591635885102654,0.14571574602253523,0.1750473816715111,-0.13393799072428142,0.8928571428571429,-1.0428080212167972
1000,100,35.22170971278568,0.28318407881881164,0.10910657571100685,0.16421417847959205,-0.19008952020318662,0.9642857142857143,-1.0292566416825122
1000,101,31.79531189585967,0.25157579639490335,0.1501412837167676,0.11388103293901938,-0.16001224453371332,0.9642857142857143,-0.9880994448025788
1000,102,21.947552679718502,0.07861129592358186,0.1599884516426646,0.082100293961464,-0.26015981937997196,0.8928571428571429,-0.9700221622959622
1000,103,23.930586893368336,0.0643093698451007,0.11800648674064404,0.12092446917748285,-0.30814670491109725,0.9285714285714286,-0.8642620587263279
1000,104,8.910465691779411,0.20727674262555007,0.03221332790544914,0.026629868852396744,-0.3409562044219405,0.9285714285714286,-1.0825884334921851
1000,105,9.524094819769173,0.05015180956293624,0.017853705592350742,0.009444603269164988,-0.40512722003952056,0.8928571428571429,-0.9241197458817492
1000,106,7.24559474181286,0.20037541838093906,0.0355441465339429,0.018715198732726417,-0.3832735896477404,0.8571428571428572,-1.0200878780583436
1000,107,25.928233184296914,0.33701875108223034,0.11673516488063429,0.19958193843993038,-0.1732962861642568,0.9285714285714286,-1.0846911544437374
1000,108,71.07512361595128,0.738661110738332,0.6854686320094471,0.5620913554017842,-0.09737373279152373,1.0,-1.5439136451552846
1000,109,6.832380271378625,0.043671553602716136,0.05355960337573483,0.028898581461834702,-0.4535343005759189,0.75,-0.7556504902250841
1000,110,33.988448865680716,0.16265467023922695,0.1793326632927536,0.19257306974323904,-0.23114820637933683,0.8571428571428572,-0.6944881869036302
