,,0,1,2,3,4,5,6
600,97,17.421974279176535,0.3259686429854554,0.2967228491774862,0.342572054882668,-0.11721341490436872,0.8571428571428572,-9.841878459489875
600,98,40.77767374852794,0.3535809516618362,0.13647286821553117,0.10882837745779889,-0.15465708329003022,0.9642857142857143,-20.52547726596802
600,99,35.2206185807068,0.29202812817329143,0.21424902751694028,0.1685478437024398,-0.12306900518494153,1.0,-17.821011297921522
600,100,8.896676248673922,0.1919627052456503,0.10237373523777087,0.12072864516223664,-0.36512584725036357,0.8214285714285714,-8.974142590396866
600,101,33.449324242659884,0.3108684143991061,0.06747871738473492,0.07700820533466793,-0.17287791045269718,0.9642857142857143,-18.220702583962996
600,102,16.237264368411466,0.01929338090769644,0.0999821726973136,0.1059369439440192,-0.3697912168852875,0.7857142857142857,-11.426902850671699
600,103,25.288404524059807,0.2057886927322296,0.06495745658510366,0.12638318386802766,-0.27307033309527945,0.9285714285714286,-14.281124281577954
600,104,19.712294309875464,0.1328012368822333,0.06806735897837168,0.07646052816723792,-0.3404285750345292,0.9285714285714286,-13.26085099839982
600,105,21.684787979668627,0.32852603095777255,0.10386949370795988,0.15218013708644704,-0.19663963441683793,0.9642857142857143,-13.096375472077261
600,106,25.859905487378704,0.16657525705094417,0.05163801879229824,0.06480932765222852,-0.2812063920271382,0.9285714285714286,-15.34813268255075
600,107,14.182084888112968,0.07271851533653523,0.38064398073536915,0.4991497886125382,-0.20331540689142352,0.8214285714285714,-9.850355804291402
700,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-10.891380665747128
700,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-11.800992717117147
700,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-12.692377311072914
700,3,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-11.719739127957892
700,4,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-11.522582721406481
700,5,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-10.583281305579302
700,6,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-11.296699111912336
700,7,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-13.582355132545093
700,8,21.367273265957166,0.0345348692679857,0.09053310307853193,0.10643936473374738,-0.3365556070152929,0.8571428571428572,-13.250968505869674
700,9,17.345761780773884,0.1795650085667843,0.15969865792108318,0.09668475763082447,-0.26226731765058087,0.7857142857142857,-10.211073079560798
700,10,9.424051822655077,0.007184360597653687,0.0076793058430679306,0.0030623104193913627,-0.4103428044281932,0.8214285714285714,-11.323050603836352
700,11,8.415473554835186,0.032509529364349865,0.0218692295018622,0.03203555852454731,-0.4094460184151964,0.8571428571428572,-11.211312208446087
700,12,6.982540606915442,0.006584863273718583,0.00620693367520576,0.001966531998350747,-0.4406567574172228,0.8928571428571429,-12.041405983240658
700,13,6.832840053094492,0.0003025224380711549,0.0006541062453857303,0.0003954323286576196,-0.4485725385938545,0.7857142857142857,-11.071737764909793
700,14,60.828710844446604,0.8519010151933296,0.410222573803492,0.19819480250394533,-0.09341109238111082,1.0,-29.08846100441763
700,15,11.963322782709563,0.07107818705104019,0.3759733617216358,0.45071142389307134,-0.23670434139715962,0.8571428571428572,-9.430041934082546
700,16,7.05988164686081,0.1195079569741835,0.09514854015515764,0.06175929118928372,-0.43160443791898007,0.8214285714285714,-9.929429161043224
700,17,24.93407669362634,0.22920097941677062,0.020804867862938087,0.07192428773774599,-0.19335311350109008,0.9642857142857143,-15.157156749693556
700,18,26.936494345705622,0.13406322268476986,0.21772603355050654,0.17465630673153215,-0.15571359009787986,0.8928571428571429,-13.970314380412708
700,19,7.098188309590151,0.027157645726972327,0.028254374143895547,0.10828648982348948,-0.40848780396022416,0.8571428571428572,-10.93006279039362
700,20,16.45485098200786,0.15307969044442124,0.026604799665477446,0.0827873040434604,-0.3177683458971336,0.8928571428571429,-12.461730083653144
700,21,25.75874362821473,0.20032240863322198,0.05693947436000693,0.09127610965345388,-0.26534231187588186,0.9285714285714286,-14.767853832341236
700,22,7.1233895843021005,0.1402720852809635,0.07543746094024645,0.10837205596685033,-0.39983398346543775,0.8571428571428572,-9.856165657749237
700,23,17.464211547729725,0.19172254742017197,0.11519103216525463,0.08328709562883373,-0.28742801970289666,0.8214285714285714,-11.09482270356397
700,24,19.97515313688478,0.11389342488320511,0.05290792040846421,0.05388416095351605,-0.38920269634491617,0.8571428571428572,-13.061268258064931
700,25,12.774478285335379,0.01776017945378302,0.05115173183296633,0.051377818772349704,-0.4019712281871757,0.9285714285714286,-12.55998171207829
700,26,15.459333474663813,0.06799728146030687,0.024669170990614518,0.10063327002959399,-0.3848097368741371,0.8571428571428572,-12.207443017954965
700,27,17.34899551498407,0.014387588388351583,0.10378684640510548,0.09080245492879896,-0.281978009715138,0.9642857142857143,-13.50869467120704
700,28,7.561462437360932,0.05099773986560338,0.03364909639320797,0.01831182511935666,-0.41287359764182013,0.8214285714285714,-10.788884526162548
700,29,6.848742023178103,0.06934000133228305,0.029124402954945738,0.04032030190057961,-0.43720005405265083,0.8928571428571429,-11.430969109527403
700,30,9.569988076147736,0.046865103823611406,0.03190142119356941,0.018908931615279928,-0.40341502773773896,0.7857142857142857,-10.546654581563706
700,31,12.168487150677645,0.31750508818605455,0.21351704349264145,0.20015556584121405,-0.2060331083098592,0.8214285714285714,-8.062962260221124
700,32,69.89499831324689,0.5455154194199481,0.38263043460238844,0.31880716111964924,-0.08891391415037438,1.0,-31.57907566327996
700,33,14.932261152569577,0.3071301210657182,0.4577622771516984,0.5408032340504801,-0.16284615011690085,0.8214285714285714,-8.49892314508092
700,34,12.81151251138996,0.07809534022492613,0.3485556466646807,0.4460504571437802,-0.2145646798581252,0.9285714285714286,-10.473294707592636
700,35,7.224717009928109,0.038344637160529285,0.04193381659448126,0.16218308308753998,-0.38222398764727694,0.8214285714285714,-10.127692837300216
700,36,31.828257729423758,0.265991573960045,0.09974190470445088,0.20352302860266555,-0.14361074420625186,0.9642857142857143,-16.718205387368815
700,37,12.923167108127414,0.07614228688839304,0.4125147559482931,0.49590719322349613,-0.20075972892012983,1.0,-11.217362879860612
700,38,7.096715043438415,0.0002636007234326228,0.0017813641541292908,0.006580260614372416,-0.44763064854383855,0.7142857142857143,-10.390174294580449
700,39,7.3469430439793015,0.03430334663648286,0.14640901765576025,0.16995224864418726,-0.39485916879848065,0.75,-8.895278359139763
700,40,28.82038087527766,0.258815810965803,0.10959088965225669,0.160036076383315,-0.15923786380925145,0.8571428571428572,-14.79036023392515
700,41,21.623125770084048,0.2136401519334759,0.37500668456599257,0.4501381059861991,-0.10758858938027313,0.9642857142857143,-12.552101062623509
700,42,13.66537100781629,0.05969175302926876,0.06194619402415503,0.04059704174645797,-0.3792977815938136,1.0,-13.14768917774814
700,43,18.827739893693224,0.2567244186674547,0.1002752790007386,0.2080472492363379,-0.26372007791317437,0.8928571428571429,-11.227245756043473
700,44,23.52552502599076,0.15682196607013538,0.14167975566242166,0.17706532393944718,-0.12945308510659717,1.0,-13.326151961381491
700,45,25.7059045234243,0.02333910228124221,0.10108471193557594,0.0981289543824516,-0.37750828840773265,0.9285714285714286,-15.628841753986023
700,46,12.133460520411656,0.44636157672092597,0.21341890910662353,0.20009457434484562,-0.2069924516421325,0.75,-7.600544887309597
700,47,42.334859201807035,0.2612207024557412,0.11343378105089874,0.1889771216994777,-0.1276028030083413,1.0,-21.17640047938286
700,48,68.98663337256023,0.7723309485721022,0.43282101339408063,0.34420637969209517,-0.08850791546853941,1.0,-31.23295849014974
700,49,41.64832188780363,0.3661277969360293,0.3630890851602625,0.3453811680798773,-0.10305674272579553,0.9642857142857143,-18.988910952233486
700,50,14.034863914859738,0.17681225926209035,0.24024155870855693,0.28199859993850834,-0.19054889034833947,1.0,-10.496633786658165
700,51,41.78900428864905,0.2490139238502259,0.12463871503395049,0.14293926880880956,-0.12888641152468333,0.9642857142857143,-20.60592550561422
700,52,6.818467607972969,0.028384873504476837,0.013243850426962514,0.013850067539936062,-0.4372445678329362,0.9285714285714286,-12.181953702877156
700,53,7.471961307875889,0.13548184055765397,0.07816187791230618,0.10471244021237139,-0.39869011224862705,0.8928571428571429,-10.225082538196421
700,54,30.16666365324776,0.3751488250610118,0.11492252319233497,0.1881769024583744,-0.12097993692107424,1.0,-16.327845172008736
700,55,8.468047742592836,0.025155850215134865,0.10595476087237979,0.1277518014534495,-0.36282152897309955,0.8571428571428572,-10.268335423647528
700,56,21.30047405564709,0.036891617005380885,0.14804544520166,0.17260547902960793,-0.3428605838590909,0.8571428571428572,-12.767264251819562
700,57,22.011485768865008,0.0335899962310988,0.09046631299892284,0.11691260307231932,-0.3267397387849407,0.9642857142857143,-14.51772825762786
700,58,8.68020032965259,0.1024169610882126,0.1489742146977401,0.06277454134829473,-0.3061643672314318,0.8928571428571429,-10.069631586304896
700,59,41.712983563834314,0.2726938748653954,0.12815682513955384,0.11660296936973187,-0.15625128907153912,0.9285714285714286,-20.46775942922372
700,60,25.492990569905366,0.12316469878191101,0.08911393149228225,0.10813488599347504,-0.28865929258309103,0.8571428571428572,-14.090802618015024
700,61,8.822800306868883,0.058618078276801974,0.06660022206040776,0.18545802162519318,-0.29821197973793456,0.8214285714285714,-9.550215112481347
700,62,20.446094215974117,0.12401468140357373,0.04507580936310115,0.06423629225821642,-0.31884817093103013,0.8928571428571429,-13.405516848911802
700,63,6.946719954712344,0.04097132761597434,0.05383280193527534,0.02259995995812933,-0.4281367261580111,0.8928571428571429,-11.465413879683908
700,64,26.0043525487291,0.3257364095081923,0.07904830545908924,0.15886862761856832,-0.13226810267678007,1.0,-14.97143123520642
700,65,7.291557402959155,0.10446656210434821,0.04354029389114048,0.15650547742733428,-0.3783929286715065,0.8571428571428572,-10.046089244714988
700,66,72.43316971388136,0.7531155161547572,0.7457219270025133,0.5725355507383509,-0.10169092494926063,1.0,-30.46935511527998
700,67,6.761127603918984,0.012993511997830979,0.028652248393171337,0.010667115239522924,-0.4463287844412416,0.8571428571428572,-11.53482734176129
700,68,61.470865866575366,0.8667385457597994,0.6778431503139036,0.4771414094758035,-0.09457006427039605,1.0,-27.095294971354793
700,69,43.73644374850253,0.2672351944919554,0.12981976497720615,0.16598535938409628,-0.12221677703271204,0.9642857142857143,-21.426020801601922
700,70,7.951486994484733,0.38130306444657486,0.06680109403905933,0.1860354830286936,-0.3134327007343749,0.8214285714285714,-8.720720233882055
700,71,10.820532248387776,0.08485328194355385,0.3539555864304077,0.4255634859382681,-0.243104343641561,0.8928571428571429,-9.414757761869843
700,72,16.38698933089483,0.028161824252521388,0.08813853205428204,0.1072252418838076,-0.35164674314223643,0.8928571428571429,-12.515014819396718
700,73,7.322000478538933,0.014803199270486107,0.0044159727884867,0.005082909614838419,-0.43395437807354864,0.9285714285714286,-12.361832223023178
700,74,18.596455294021688,0.14882688035688774,0.187440692926109,0.12764262558487907,-0.2432106633225586,0.7857142857142857,-10.294441163313166
700,75,39.97391123542175,0.07259484294030394,0.09194524148668538,0.1938165789188136,-0.13129284332210742,0.9642857142857143,-20.58318271431688
700,76,34.25866716639467,0.3151413801487671,0.049540639620287735,0.16231898014138457,-0.1733768725026988,1.0,-18.333618355685477
700,77,35.51487710504163,0.3179087111740792,0.11239756025811372,0.13211095816801793,-0.1873126114817733,0.9285714285714286,-18.029811422892486
700,78,11.297321073301372,0.44015799722204846,0.20938568126890722,0.2253438617271527,-0.24857351607250627,0.8214285714285714,-7.835867241825827
700,79,40.77767374852794,0.3535809516618362,0.13647286821553117,0.10882837745779889,-0.15465708329003022,0.9642857142857143,-20.52547726596802
700,80,35.2206185807068,0.29202812817329143,0.21424902751694028,0.1685478437024398,-0.12306900518494153,1.0,-17.821011297921522
700,81,8.896676248673922,0.1919627052456503,0.10237373523777087,0.12072864516223664,-0.36512584725036357,0.8214285714285714,-8.974142590396866
700,82,33.449324242659884,0.3108684143991061,0.06747871738473492,0.07700820533466793,-0.17287791045269718,0.9642857142857143,-18.220702583962996
700,83,16.237264368411466,0.01929338090769644,0.0999821726973136,0.1059369439440192,-0.3697912168852875,0.7857142857142857,-11.426902850671699
700,84,25.288404524059807,0.2057886927322296,0.06495745658510366,0.12638318386802766,-0.27307033309527945,0.9285714285714286,-14.281124281577954
700,85,19.712294309875464,0.1328012368822333,0.06806735897837168,0.07646052816723792,-0.3404285750345292,0.9285714285714286,-13.26085099839982
700,86,21.684787979668627,0.32852603095777255,0.10386949370795988,0.15218013708644704,-0.19663963441683793,0.9642857142857143,-13.096375472077261
700,87,25.859905487378704,0.16657525705094417,0.05163801879229824,0.06480932765222852,-0.2812063920271382,0.9285714285714286,-15.34813268255075
700,88,14.182084888112968,0.07271851533653523,0.38064398073536915,0.4991497886125382,-0.20331540689142352,0.8214285714285714,-9.850355804291402
700,89,6.89547233038092,4.219724898236247e-10,1.919929552340362e-10,2.6086086109796116e-10,-0.45205479174520274,0.75,-10.739579290278126
700,90,67.40944981412439,0.6647105411658466,0.5553721116870382,0.6895274246963904,-0.101234610343676,1.0,-28.599540284880366
700,91,71.85875447191765,0.36728438496722865,0.4804584188169385,0.491994982355569,-0.09020981718093012,1.0,-31.649587001483127
700,92,48.71042397029047,0.4200850632081936,0.2546168147732779,0.323479224732023,-0.11755726491599723,0.9642857142857143,-22.74380965163529
700,93,63.59503993805913,0.8108820328983092,0.5822251127916049,0.4779386861488055,-0.09296028246271315,1.0,-27.992782660894637
700,94,13.493436888556927,0.41603872724205526,0.4816220664604355,0.28837745243298385,-0.1881781361913757,0.8928571428571429,-8.640399935842563
700,95,65.35044252924709,0.5474055309420058,0.2777960682903087,0.613602379100878,-0.09073586336183655,1.0,-29.562110741903286
700,96,7.040812342346862,0.05979078347532365,0.029295301229564794,0.032326725816415956,-0.42003985115239906,0.8571428571428572,-11.037611331460422
700,97,7.881477632372707,0.13765224436843296,0.14407632509636334,0.15185516285110814,-0.2717472223811623,0.7857142857142857,-7.739203380240451
700,98,12.682067892742596,0.5226502533347512,0.3102651178975109,0.2719215467922193,-0.1958548339777402,0.7857142857142857,-7.770219496933866
700,99,13.892507553198893,0.5759843121079008,0.38758893249532395,0.27955190945689945,-0.17990972320235116,0.8928571428571429,-9.23253702351453
700,100,15.251096945115949,0.46420408175023326,0.22067002604779556,0.2103808912252889,-0.1616406595457964,0.9285714285714286,-10.517887475500096
700,101,27.622422137250858,0.15262358905007634,0.15644551485341246,0.15954214946786094,-0.19715095842525163,0.9285714285714286,-14.228496857431846
700,102,13.701628685543964,0.07760863817148919,0.3484483351325564,0.45151029002168536,-0.2122152427670709,0.7857142857142857,-9.290204259932535
700,103,8.738881578349138,0.40556142060086764,0.07452350584375081,0.20017007065942,-0.3086995787134902,0.8214285714285714,-8.768291275506014
700,104,24.047443959892778,0.21147056061238687,0.10061003135333214,0.1213900077189198,-0.22937514321840707,0.8571428571428572,-13.090677021355344
700,105,32.287955496727356,0.2589209273265811,0.10788181428919986,0.22010443394513016,-0.12029095309154171,0.9642857142857143,-16.88424752653845
700,106,9.145419822002008,0.3281989767595535,0.09894103380657772,0.14539724336277318,-0.3620356287577712,0.8571428571428572,-8.948324335354076
700,107,41.35624867704791,0.2626383335277139,0.12984542232110524,0.12934898626724678,-0.15542562248595232,0.9642857142857143,-20.301265192418487
700,108,20.438508636111074,0.21791410738207753,0.10379910179068688,0.10869162370138527,-0.2644722403395934,0.8571428571428572,-11.88943942593848
700,109,22.772706045073022,0.0582252005239938,0.07975548999819707,0.07693614569941373,-0.37218116148034897,0.8571428571428572,-13.870582745348646
700,110,22.017527010121633,0.0429461118729294,0.15195416757466426,0.17472712288775283,-0.32790463062211833,0.9285714285714286,-13.561892309492281
700,111,42.30685970849355,0.304268167892981,0.12460893448103845,0.23084985844764466,-0.13044296948338674,0.9285714285714286,-20.477171801918036
800,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-10.891380665747128
800,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-11.800992717117147
800,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-12.692377311072914
800,3,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-11.719739127957892
800,4,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-11.522582721406481
800,5,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-10.583281305579302
800,6,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-11.296699111912336
800,7,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-13.582355132545093
800,8,21.367273265957166,0.0345348692679857,0.09053310307853193,0.10643936473374738,-0.3365556070152929,0.8571428571428572,-13.250968505869674
800,9,17.345761780773884,0.1795650085667843,0.15969865792108318,0.09668475763082447,-0.26226731765058087,0.7857142857142857,-10.211073079560798
800,10,9.424051822655077,0.007184360597653687,0.0076793058430679306,0.0030623104193913627,-0.4103428044281932,0.8214285714285714,-11.323050603836352
800,11,8.415473554835186,0.032509529364349865,0.0218692295018622,0.03203555852454731,-0.4094460184151964,0.8571428571428572,-11.211312208446087
800,12,6.982540606915442,0.006584863273718583,0.00620693367520576,0.001966531998350747,-0.4406567574172228,0.8928571428571429,-12.041405983240658
800,13,6.832840053094492,0.0003025224380711549,0.0006541062453857303,0.0003954323286576196,-0.4485725385938545,0.7857142857142857,-11.071737764909793
800,14,60.828710844446604,0.8519010151933296,0.410222573803492,0.19819480250394533,-0.09341109238111082,1.0,-29.08846100441763
800,15,11.963322782709563,0.07107818705104019,0.3759733617216358,0.45071142389307134,-0.23670434139715962,0.8571428571428572,-9.430041934082546
800,16,7.05988164686081,0.1195079569741835,0.09514854015515764,0.06175929118928372,-0.43160443791898007,0.8214285714285714,-9.929429161043224
800,17,24.93407669362634,0.22920097941677062,0.020804867862938087,0.07192428773774599,-0.19335311350109008,0.9642857142857143,-15.157156749693556
800,18,26.936494345705622,0.13406322268476986,0.21772603355050654,0.17465630673153215,-0.15571359009787986,0.8928571428571429,-13.970314380412708
800,19,7.098188309590151,0.027157645726972327,0.028254374143895547,0.10828648982348948,-0.40848780396022416,0.8571428571428572,-10.93006279039362
800,20,16.45485098200786,0.15307969044442124,0.026604799665477446,0.0827873040434604,-0.3177683458971336,0.8928571428571429,-12.461730083653144
800,21,25.75874362821473,0.20032240863322198,0.05693947436000693,0.09127610965345388,-0.26534231187588186,0.9285714285714286,-14.767853832341236
800,22,7.1233895843021005,0.1402720852809635,0.07543746094024645,0.10837205596685033,-0.39983398346543775,0.8571428571428572,-9.856165657749237
800,23,17.464211547729725,0.19172254742017197,0.11519103216525463,0.08328709562883373,-0.28742801970289666,0.8214285714285714,-11.09482270356397
800,24,19.97515313688478,0.11389342488320511,0.05290792040846421,0.05388416095351605,-0.38920269634491617,0.8571428571428572,-13.061268258064931
800,25,12.774478285335379,0.01776017945378302,0.05115173183296633,0.051377818772349704,-0.4019712281871757,0.9285714285714286,-12.55998171207829
800,26,15.459333474663813,0.06799728146030687,0.024669170990614518,0.10063327002959399,-0.3848097368741371,0.8571428571428572,-12.207443017954965
800,27,17.34899551498407,0.014387588388351583,0.10378684640510548,0.09080245492879896,-0.281978009715138,0.9642857142857143,-13.50869467120704
800,28,7.561462437360932,0.05099773986560338,0.03364909639320797,0.01831182511935666,-0.41287359764182013,0.8214285714285714,-10.788884526162548
800,29,6.848742023178103,0.06934000133228305,0.029124402954945738,0.04032030190057961,-0.43720005405265083,0.8928571428571429,-11.430969109527403
800,30,9.569988076147736,0.046865103823611406,0.03190142119356941,0.018908931615279928,-0.40341502773773896,0.7857142857142857,-10.546654581563706
800,31,12.168487150677645,0.31750508818605455,0.21351704349264145,0.20015556584121405,-0.2060331083098592,0.8214285714285714,-8.062962260221124
800,32,69.89499831324689,0.5455154194199481,0.38263043460238844,0.31880716111964924,-0.08891391415037438,1.0,-31.57907566327996
800,33,14.932261152569577,0.3071301210657182,0.4577622771516984,0.5408032340504801,-0.16284615011690085,0.8214285714285714,-8.49892314508092
800,34,12.81151251138996,0.07809534022492613,0.3485556466646807,0.4460504571437802,-0.2145646798581252,0.9285714285714286,-10.473294707592636
800,35,7.224717009928109,0.038344637160529285,0.04193381659448126,0.16218308308753998,-0.38222398764727694,0.8214285714285714,-10.127692837300216
800,36,31.828257729423758,0.265991573960045,0.09974190470445088,0.20352302860266555,-0.14361074420625186,0.9642857142857143,-16.718205387368815
800,37,12.923167108127414,0.07614228688839304,0.4125147559482931,0.49590719322349613,-0.20075972892012983,1.0,-11.217362879860612
800,38,7.096715043438415,0.0002636007234326228,0.0017813641541292908,0.006580260614372416,-0.44763064854383855,0.7142857142857143,-10.390174294580449
800,39,7.3469430439793015,0.03430334663648286,0.14640901765576025,0.16995224864418726,-0.39485916879848065,0.75,-8.895278359139763
800,40,21.623125770084048,0.2136401519334759,0.37500668456599257,0.4501381059861991,-0.10758858938027313,0.9642857142857143,-12.552101062623509
800,41,13.66537100781629,0.05969175302926876,0.06194619402415503,0.04059704174645797,-0.3792977815938136,1.0,-13.14768917774814
800,42,18.827739893693224,0.2567244186674547,0.1002752790007386,0.2080472492363379,-0.26372007791317437,0.8928571428571429,-11.227245756043473
800,43,23.52552502599076,0.15682196607013538,0.14167975566242166,0.17706532393944718,-0.12945308510659717,1.0,-13.326151961381491
800,44,25.7059045234243,0.02333910228124221,0.10108471193557594,0.0981289543824516,-0.37750828840773265,0.9285714285714286,-15.628841753986023
800,45,12.133460520411656,0.44636157672092597,0.21341890910662353,0.20009457434484562,-0.2069924516421325,0.75,-7.600544887309597
800,46,42.334859201807035,0.2612207024557412,0.11343378105089874,0.1889771216994777,-0.1276028030083413,1.0,-21.17640047938286
800,47,68.98663337256023,0.7723309485721022,0.43282101339408063,0.34420637969209517,-0.08850791546853941,1.0,-31.23295849014974
800,48,41.64832188780363,0.3661277969360293,0.3630890851602625,0.3453811680798773,-0.10305674272579553,0.9642857142857143,-18.988910952233486
800,49,14.034863914859738,0.17681225926209035,0.24024155870855693,0.28199859993850834,-0.19054889034833947,1.0,-10.496633786658165
800,50,41.78900428864905,0.2490139238502259,0.12463871503395049,0.14293926880880956,-0.12888641152468333,0.9642857142857143,-20.60592550561422
800,51,6.818467607972969,0.028384873504476837,0.013243850426962514,0.013850067539936062,-0.4372445678329362,0.9285714285714286,-12.181953702877156
800,52,7.471961307875889,0.13548184055765397,0.07816187791230618,0.10471244021237139,-0.39869011224862705,0.8928571428571429,-10.225082538196421
800,53,30.16666365324776,0.3751488250610118,0.11492252319233497,0.1881769024583744,-0.12097993692107424,1.0,-16.327845172008736
800,54,8.468047742592836,0.025155850215134865,0.10595476087237979,0.1277518014534495,-0.36282152897309955,0.8571428571428572,-10.268335423647528
800,55,21.30047405564709,0.036891617005380885,0.14804544520166,0.17260547902960793,-0.3428605838590909,0.8571428571428572,-12.767264251819562
800,56,22.011485768865008,0.0335899962310988,0.09046631299892284,0.11691260307231932,-0.3267397387849407,0.9642857142857143,-14.51772825762786
800,57,8.68020032965259,0.1024169610882126,0.1489742146977401,0.06277454134829473,-0.3061643672314318,0.8928571428571429,-10.069631586304896
800,58,41.712983563834314,0.2726938748653954,0.12815682513955384,0.11660296936973187,-0.15625128907153912,0.9285714285714286,-20.46775942922372
800,59,25.492990569905366,0.12316469878191101,0.08911393149228225,0.10813488599347504,-0.28865929258309103,0.8571428571428572,-14.090802618015024
800,60,8.822800306868883,0.058618078276801974,0.06660022206040776,0.18545802162519318,-0.29821197973793456,0.8214285714285714,-9.550215112481347
800,61,20.446094215974117,0.12401468140357373,0.04507580936310115,0.06423629225821642,-0.31884817093103013,0.8928571428571429,-13.405516848911802
800,62,6.946719954712344,0.04097132761597434,0.05383280193527534,0.02259995995812933,-0.4281367261580111,0.8928571428571429,-11.465413879683908
800,63,26.0043525487291,0.3257364095081923,0.07904830545908924,0.15886862761856832,-0.13226810267678007,1.0,-14.97143123520642
800,64,7.291557402959155,0.10446656210434821,0.04354029389114048,0.15650547742733428,-0.3783929286715065,0.8571428571428572,-10.046089244714988
800,65,72.43316971388136,0.7531155161547572,0.7457219270025133,0.5725355507383509,-0.10169092494926063,1.0,-30.46935511527998
800,66,6.761127603918984,0.012993511997830979,0.028652248393171337,0.010667115239522924,-0.4463287844412416,0.8571428571428572,-11.53482734176129
800,67,61.470865866575366,0.8667385457597994,0.6778431503139036,0.4771414094758035,-0.09457006427039605,1.0,-27.095294971354793
800,68,43.73644374850253,0.2672351944919554,0.12981976497720615,0.16598535938409628,-0.12221677703271204,0.9642857142857143,-21.426020801601922
800,69,7.951486994484733,0.38130306444657486,0.06680109403905933,0.1860354830286936,-0.3134327007343749,0.8214285714285714,-8.720720233882055
800,70,10.820532248387776,0.08485328194355385,0.3539555864304077,0.4255634859382681,-0.243104343641561,0.8928571428571429,-9.414757761869843
800,71,16.38698933089483,0.028161824252521388,0.08813853205428204,0.1072252418838076,-0.35164674314223643,0.8928571428571429,-12.515014819396718
800,72,7.322000478538933,0.014803199270486107,0.0044159727884867,0.005082909614838419,-0.43395437807354864,0.9285714285714286,-12.361832223023178
800,73,18.596455294021688,0.14882688035688774,0.187440692926109,0.12764262558487907,-0.2432106633225586,0.7857142857142857,-10.294441163313166
800,74,39.97391123542175,0.07259484294030394,0.09194524148668538,0.1938165789188136,-0.13129284332210742,0.9642857142857143,-20.58318271431688
800,75,34.25866716639467,0.3151413801487671,0.049540639620287735,0.16231898014138457,-0.1733768725026988,1.0,-18.333618355685477
800,76,35.51487710504163,0.3179087111740792,0.11239756025811372,0.13211095816801793,-0.1873126114817733,0.9285714285714286,-18.029811422892486
800,77,40.77767374852794,0.3535809516618362,0.13647286821553117,0.10882837745779889,-0.15465708329003022,0.9642857142857143,-20.52547726596802
800,78,8.896676248673922,0.1919627052456503,0.10237373523777087,0.12072864516223664,-0.36512584725036357,0.8214285714285714,-8.974142590396866
800,79,33.449324242659884,0.3108684143991061,0.06747871738473492,0.07700820533466793,-0.17287791045269718,0.9642857142857143,-18.220702583962996
800,80,16.237264368411466,0.01929338090769644,0.0999821726973136,0.1059369439440192,-0.3697912168852875,0.7857142857142857,-11.426902850671699
800,81,25.288404524059807,0.2057886927322296,0.06495745658510366,0.12638318386802766,-0.27307033309527945,0.9285714285714286,-14.281124281577954
800,82,19.712294309875464,0.1328012368822333,0.06806735897837168,0.07646052816723792,-0.3404285750345292,0.9285714285714286,-13.26085099839982
800,83,21.684787979668627,0.32852603095777255,0.10386949370795988,0.15218013708644704,-0.19663963441683793,0.9642857142857143,-13.096375472077261
800,84,25.859905487378704,0.16657525705094417,0.05163801879229824,0.06480932765222852,-0.2812063920271382,0.9285714285714286,-15.34813268255075
800,85,14.182084888112968,0.07271851533653523,0.38064398073536915,0.4991497886125382,-0.20331540689142352,0.8214285714285714,-9.850355804291402
800,86,67.40944981412439,0.6647105411658466,0.5553721116870382,0.6895274246963904,-0.101234610343676,1.0,-28.599540284880366
800,87,71.85875447191765,0.36728438496722865,0.4804584188169385,0.491994982355569,-0.09020981718093012,1.0,-31.649587001483127
