hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
43.703149925973534,0.9260985093577933,0.8104185890084032,0.7241672430002671,0.05699828250935719,0.9642857142857143,0.0028758701877260612
39.6096583558041,0.9468606291908264,0.8473368217776595,0.6815214601938201,0.05494120162049193,0.9285714285714286,0.0025217208970587748
40.298125885978045,0.9817942382851579,0.5884932250314803,0.8082177027501276,0.06349805867558818,0.9642857142857143,0.0026813268373591702
59.2013626991762,0.5485060244802603,0.38526909477160687,0.41377828736854144,0.0668097795753051,1.0,0.0018391617533778514
76.2505036935316,0.8915942014049936,0.38495829005923066,0.48176445802815726,0.0821631380645357,1.0,0.003148214826145477
59.089086349969776,0.4548225411682422,0.38778029109019113,0.3807314430357016,0.057049608214829704,1.0,0.0028651869119103116
68.82795767698519,0.9006922874195399,0.05455260347284187,0.9260813351512764,0.07864877175140084,1.0,0.0024736892972470484
41.59447177840186,0.20351215369496548,0.4611917822510886,0.7223247188751847,0.040041808158823106,0.9642857142857143,0.0040228115243431325
54.11965510093128,0.5526636702945096,0.6523307616385978,0.7505398329037519,0.07098110065780389,1.0,0.0018778806944044488
46.279299226925936,0.21074284838484694,0.7645989892144014,0.7659899801729773,0.04791844629163738,1.0,0.0027401267334255857
50.07236898131943,0.27265786054303526,0.7745750155184915,0.8625986320938187,0.060663732161884296,0.9642857142857143,0.002772503888441541
54.09185274123278,0.8500115839638648,0.29103415553267414,0.8236148972907438,0.07062827399918982,1.0,0.0019167285365497657
47.98045277714402,0.07620345086819152,0.9085081757568049,0.8149747809620509,0.07881875904843233,0.9642857142857143,0.002436818128494188
34.942145520893355,0.9377576074478081,0.8547090431016543,0.9146904000823709,0.07170629962470852,1.0,0.002059331144509777
56.80990009468633,0.6332485404181197,0.7485531715581135,0.5120832860984104,0.07200851054050293,1.0,0.0016285299734795052
40.61863215775427,0.14420609282148897,0.659848249623823,0.5645443214120864,0.04025455219781127,1.0,0.0031676028021841974
49.22117527902563,0.7466952856458702,0.5907068770174555,0.8178103003827288,0.06486729902972749,1.0,0.0025464522102301448
38.07716193845824,0.401056731925836,0.863941710061241,0.8018949701264046,0.05244094280370691,0.9642857142857143,0.001921033537791718
42.959066433340254,0.92095384344915,0.7391300107900656,0.728560230604135,0.05006948145255417,0.9285714285714286,0.003323793958212005
40.838526021053546,0.18717368782768495,0.9081535528813419,0.6564505113323035,0.06609390339500788,1.0,0.0014028689687747705
50.64881884791912,0.32820959521086673,0.8157918788042808,0.8492308481073357,0.06625791163336943,1.0,0.0020165723196189137
47.192898328708196,0.3573437161239534,0.6263339198938841,0.6948510047680279,0.0444861557275953,1.0,0.0034137601336412756
58.6739930231608,0.7543261465678885,0.5595902537611953,0.5183128342629475,0.0710772497572826,1.0,0.0018615817107583911
54.07816259078341,0.5191905118401036,0.5064274210709976,0.5461564987664096,0.045427368040363326,0.9642857142857143,0.0028992544892913192
55.16567132885824,0.31504326223804063,0.7638222011934096,0.7385674686671263,0.07191999513503704,1.0,0.0024855832615555402
57.07089667771072,0.6158330293014609,0.5218873007435049,0.4924302244011378,0.06179363061257393,1.0,0.0032648751777631458
57.82418812042795,0.6303699398171988,0.6683092691908123,0.4825042962276315,0.06632274706340219,1.0,0.0019441454841438405
77.34585307629199,0.9064331305371781,0.6592708018089017,0.8123145033743887,0.08898785521057688,1.0,0.001992436922007246
58.34563748648952,0.5315852628591601,0.25931516609264615,0.21869629527245188,0.05481946754594082,1.0,0.003690187655476801
49.58253802908044,0.7103419928831879,0.6636198328660022,0.8090013650166178,0.07821851817692878,0.9642857142857143,0.003385763186328163
37.97491925881133,0.9836827977400757,0.8691069971924618,0.8561774978205464,0.07816656328835898,0.9642857142857143,0.0024670212088788173
39.15563481720748,0.8405580303195497,0.6894790534323185,0.7067181004949677,0.04821222832956553,1.0,0.00299233841235052
42.475608145858025,0.22766959952461155,0.4736947625425791,0.720409747285509,0.04155245419712255,0.9642857142857143,0.003829637630278512
50.7378247412505,0.3561858486865533,0.4406208414506561,0.6573653534898737,0.037630898708823635,1.0,0.0024066223835617884
44.03142201279911,0.8752764391329754,0.35107179459300153,0.754038248626401,0.048421466049553906,1.0,0.0035323075915496393
46.02969209837159,0.6763658371719735,0.863767332940537,0.45615633634795266,0.05253731544082988,1.0,0.0019120487977432137
49.95667213573992,0.7080371167397221,0.7527373009032703,0.7630525462947138,0.06799944952067256,1.0,0.001875620181113186
46.10327547355899,0.805911886215513,0.8084770649064744,0.8813850693608442,0.06683768917908493,1.0,0.0018237667829801563
57.478662520948426,0.9668406911976203,0.6621906067207105,0.7862523092904666,0.07809406959151902,1.0,0.0017782444656789867
29.31097253155949,0.9814532201120725,0.9062531195390942,0.49706444588999765,0.07653096449884694,1.0,0.0024022017533012014
43.537260047497846,0.6754603704269524,0.5120981587770363,0.6128997199953017,0.04234108575283984,1.0,0.0021513933894331335
67.35906442190154,0.8327774224512959,0.20629553986201982,0.931706861311015,0.07617777130912823,1.0,0.002732268990396029
46.304351733595055,0.4754037912247217,0.908375842608883,0.5461085014769705,0.07233411304647817,0.9642857142857143,0.0012254571591392904
72.42082148617376,0.9908772459689275,0.8791683276307314,0.8392742460128544,0.09276802893487189,1.0,0.0015356775201938947
53.63294659452873,0.8629745421944917,0.7514291740366896,0.7323639325678653,0.0794344058268645,1.0,0.002100299723800086
40.47104561506109,0.2551547520401182,0.8943190802503823,0.9133128016134073,0.0765199455383713,1.0,0.0022749778971512613
44.23681912725747,0.5858015784949727,0.7477518928510466,0.7983928838279086,0.04942254048752982,0.9642857142857143,0.003541615155045819
52.154998770799594,0.7219210089644601,0.6710407661666011,0.5038033016513928,0.0581721376903582,1.0,0.001206449952094117
58.68777891651766,0.6163627205512268,0.2648397869209324,0.25493170331732257,0.06053988633624647,1.0,0.003135998806647473
37.56382667270166,0.9698912455534384,0.2749205970952898,0.798217770145599,0.056043387401567835,0.9642857142857143,0.003492612244675316
44.304204992046934,0.24143751015579681,0.8509428625452916,0.8560886597250029,0.05855067312000273,1.0,0.004112678252597614
43.800759440422176,0.3051719084501436,0.6154193357802812,0.3819763758457322,0.03991869430324897,1.0,0.003325192322090764
55.43019590016449,0.4589608900966549,0.8753355788049574,0.71027175248552,0.08485187632089479,0.9642857142857143,0.0026966341551692883
44.164123013498276,0.10561127563717886,0.9009429168233524,0.7230434718998379,0.06890295399819463,1.0,0.0022178220131823054
54.53165277784167,0.8962924680471102,0.6858904009809296,0.5349794287737735,0.06617938188784715,1.0,0.002120451998999845
41.62003667583051,0.25649716047422866,0.9027186102685071,0.6141386531677498,0.06936835529723945,1.0,0.0013784429901442397
47.35565640494394,0.822621348413036,0.5960330697143443,0.8414935988294915,0.05593817870910671,0.9642857142857143,0.003050333418755076
39.96473415962752,0.35870535892158156,0.8815950577859103,0.8261698343794927,0.06068503801084291,1.0,0.001988927661194805
71.98245020853646,0.9129195490034415,0.39696662830729695,0.9000888245531717,0.07996401304272835,1.0,0.002430807570013514
37.99832462370873,0.9816700542518799,0.800548279981275,0.8511594173864852,0.07640642277133387,0.9642857142857143,0.002481181772541404
54.401471304837344,0.9109027519425303,0.7439428888292607,0.6870935484333827,0.0816481333274446,1.0,0.0023647341530831302
44.770827363587664,0.869048306158267,0.8235915321500322,0.8558346295868969,0.0644507926360633,0.9642857142857143,0.0016958183417037946
56.532936483606235,0.49786979876667303,0.3346278728784672,0.26714859131886926,0.035897927317860755,1.0,0.0031617383883653163
40.1040129391582,0.6512832102099679,0.46459472737844637,0.8441523751046297,0.05157841904345766,1.0,0.0036420965553620238
58.57652197769083,0.7493322688088235,0.7919167531037411,0.7042613986206111,0.0788298816267132,1.0,0.0020355221006596994
56.080171483166446,0.9663356298920007,0.6531328032020706,0.7691742762015663,0.07288864911934215,1.0,0.001994541109143903
54.30258276020772,0.7046690893501859,0.6508408723725667,0.7159349308054038,0.06723795032246091,1.0,0.002378448789155932
60.02722041020179,0.7538023028282883,0.5596494907947813,0.5183658694823011,0.07818995407604612,1.0,0.0014135367470808516
29.732605096278238,0.9918947123275439,0.9024570162498348,0.6688018174460045,0.08234956643350622,0.8928571428571429,0.0033612029993517864
74.12631169194131,0.7291208886463599,0.6524001490241108,0.9356976894660982,0.08794356363916678,1.0,0.0018932360025370589
38.450844592973695,0.8092090962357292,0.858670628318919,0.8361094639711142,0.06276369702027522,1.0,0.002054310638796858
53.56209895678793,0.7853923820225109,0.5366795615318268,0.8383934736255857,0.07053165125020806,1.0,0.0014098156889772616
72.7511536774401,0.9736966303132405,0.7772525112791426,0.9267947815770934,0.09074345774372759,1.0,0.0019800197364121578
43.39687726877332,0.10706371596533175,0.6394483007681465,0.7088454822348214,0.043779975895407205,1.0,0.002384507397178302
64.0643368750611,0.7757240288811055,0.7238101065759791,0.8855404817405599,0.08646882839609801,1.0,0.0020370057226967225
74.03497147077618,0.6856191325367423,0.7975858177453238,0.9363977282404421,0.09164153484983092,1.0,0.0019159340644174382
50.49007883606352,0.4520618015296749,0.38437549069642724,0.7724392502157519,0.057944280485460235,1.0,0.0023620630224284135
78.61844308550153,0.9361701889448136,0.7129229698816698,0.7392013867400978,0.09062169398809256,1.0,0.0028969792444314556
52.649501357870136,0.9765726192286596,0.8950003391626135,0.7647330298931869,0.0740438039351622,1.0,0.00320012735481235
48.77877787797177,0.8848336013797323,0.837745590363249,0.8468587171171235,0.08499448218915319,1.0,0.0017149244295831666
46.23116591307401,0.9137572389365237,0.3855485537188773,0.7276709836785284,0.05368215473802364,0.9642857142857143,0.001667540074980666
60.155272332782964,0.5349696894820163,0.3844576416884754,0.6096772058106974,0.07447692990326954,1.0,0.0019483478406143032
62.63067362395823,0.6293356561060508,0.6130047724057516,0.7457437206306066,0.08136409568447579,1.0,0.002607459051090352
41.362771812024285,0.2618625668461345,0.617846748690048,0.8420647590954803,0.044990031807048726,0.9642857142857143,0.0032310226928306466
40.05645818592526,0.9583999584013927,0.7229102490407945,0.7543844903674771,0.07178493366666217,1.0,0.003160533950344511
53.7787363390802,0.6422326804960493,0.5830085500139421,0.4753618203830575,0.04530360725852574,1.0,0.002795819064634595
70.64959479702466,0.9820878557716005,0.1259403489639517,0.06518911126822192,0.07670975651487125,1.0,0.0028728232135873622
45.54441405058904,0.8393460491491356,0.23407263780472629,0.7339700361749457,0.0414123423092481,0.9642857142857143,0.00457388823275732
48.546100100995815,0.33763141570011934,0.8152793771457911,0.8193320783486926,0.06431210969179142,1.0,0.0018272883018034163
51.02328701458816,0.8479814270841152,0.6722765040170892,0.5416811492232589,0.05859198095626587,0.9642857142857143,0.003056203055603822
43.82888463460538,0.106858262656867,0.5480620079007412,0.7050061575130779,0.03770603811728483,1.0,0.0028676976471399425
44.52125567471444,0.13646760827646529,0.7011249373531411,0.54009992113676,0.04296815195494557,1.0,0.0027519978327786394
49.56624859787912,0.7310300871493551,0.7159445668973423,0.7257461400616765,0.05874069256085074,1.0,0.002606465667453309
59.732887236535426,0.604088262539698,0.38533758594888634,0.2771961066791213,0.069712071204153,1.0,0.002009028275551725
41.83331268130912,0.8697573541437508,0.7990888400845275,0.6903796695757076,0.04883449378291729,1.0,0.002788043787019535
39.75838037492382,0.6566963597114128,0.4593965534883518,0.8891122971090891,0.048436163644576036,1.0,0.00290978482472949
36.894733682726134,0.9290342335145921,0.8760879834145826,0.8461340834906085,0.06192019476089389,1.0,0.0015961068368880737
59.63746998964849,0.5354048337884919,0.4813682655439379,0.44221639977574845,0.07033449500875556,1.0,0.00196382029300154
42.33107914578703,0.5372424995827536,0.6337569939264471,0.7739856781644653,0.046957652830068496,1.0,0.002654917807291521
60.103072631087485,0.6095860686478846,0.2807086394659159,0.2634123854559396,0.07088748206270999,1.0,0.0020651322166232657
79.37331969841976,0.9356829791413137,0.6605729714898453,0.7361373630932394,0.09140024398508419,1.0,0.0027509954885929586
48.154178190026634,0.4778703821884709,0.649916662776574,0.7562947642116126,0.05233807603690927,1.0,0.0009199864565325946
51.24696332948201,0.887045102083844,0.5156924747563956,0.9230597904228126,0.05843542601001907,1.0,0.0017845295844751501
58.39327974763356,0.668040011009032,0.47859128896795367,0.7567589540690034,0.07988829717087281,1.0,0.001828378226498466
50.4569431466925,0.31589561624600354,0.7689036114814697,0.6589317373999113,0.052828203984584425,0.9642857142857143,0.002354234526596337
57.38502964585144,0.7624948469662133,0.5413382573410634,0.7220600126104274,0.07351106314643167,1.0,0.0023406620832242125
46.2632161028572,0.26088840820629156,0.3275316212739358,0.9175014144466562,0.05028194633617939,0.9642857142857143,0.0022814858247246547
46.83115178713231,0.22946807163758143,0.32827114822191644,0.8664209483851991,0.04840593812743914,1.0,0.0033487880223637932
55.100072684371106,0.5140147252400978,0.638376974558463,0.8757785033586948,0.06946437246420442,1.0,0.001344156085877015
37.3271262239779,0.9003135578830659,0.9149289549960381,0.612922326871733,0.08473282114240094,0.9642857142857143,0.002005785546333209
40.64359207710156,0.5842762349679789,0.8054543361109101,0.7140874395903393,0.04762291795828562,0.9642857142857143,0.0026945277139314916
55.11626708454658,0.741805577630585,0.6117813131835587,0.5066227267830713,0.06734339964270337,0.9642857142857143,0.0020267493819792035
42.65839119786678,0.1447344375653726,0.9014902109010892,0.7395054355268983,0.06722837716045278,0.9642857142857143,0.0023335657982643267
55.98393373533975,0.574369693136374,0.7134904046638642,0.45512555480345623,0.06287508578045298,0.9642857142857143,0.0013338567221371652
45.2878338496651,0.8412911810007981,0.23851048442401007,0.7333055497731964,0.040283549028475155,0.9642857142857143,0.0043122388858785
50.377037617374384,0.5768268211726306,0.623810407250236,0.5834163831927378,0.04634604073804469,1.0,0.0023172781683763704
51.531572669469575,0.4034802209764766,0.5749813825234814,0.49426003583502015,0.04373085276250471,1.0,0.003516938434555007
39.70985115424213,0.967199960681572,0.8507997179753213,0.744273239380892,0.07318897428037825,1.0,0.001946992556941304
44.38735806378986,0.08721901264274036,0.5545055125024766,0.6025530087139692,0.04087397284347378,1.0,0.0037066700019616613
32.210976408636746,0.9886136397745208,0.9063974564805544,0.4656839214151071,0.08419295773350874,0.9285714285714286,0.0025186874462046686
42.774200349843014,0.3061386343233372,0.8296347390827666,0.8278255279521808,0.060842382202134664,1.0,0.002731508001553609
48.143928017862756,0.304644292195017,0.8149831410369749,0.8659818672126081,0.06305432076420882,1.0,0.0018437038778530502
65.08394022538657,0.7851169934824669,0.5217779278836232,0.8052277369277092,0.08044802743650609,1.0,0.001704611839059675
54.50405970908889,0.6789053456285127,0.6376154869960902,0.6345125990337548,0.05416803872899537,0.9642857142857143,0.0023074952528490977
53.67543914983844,0.7822004875251926,0.656995266142942,0.8384035312020421,0.07917229091341177,1.0,0.001093910355352445
46.58647779129108,0.9087144327952551,0.15673595465591364,0.9005714775314645,0.05497218999422224,1.0,0.0016850754032881395
77.62912548633838,0.8965548793037303,0.25550014506726154,0.9313325995940424,0.08769999104222301,1.0,0.0036229971852090384
53.033723446376584,0.2867317126934515,0.506619110657334,0.4735161014402207,0.040581783261795595,1.0,0.00331406982482621
43.54882258634555,0.09612016947869172,0.6253801386367969,0.6615724062359165,0.04113321780717421,1.0,0.0034368662347455878
29.261666671781317,0.8609423689882555,0.9010319350394379,0.5880566275732385,0.07238189091791183,0.9642857142857143,0.001468325025268371
49.150583110373326,0.3807785160339843,0.7383293647960963,0.6933882689767956,0.05699831511949083,0.9642857142857143,0.0021734757337173423
46.05751734138932,0.897977455810463,0.9050837388750693,0.45102392615937215,0.07705250378475374,0.9285714285714286,0.0032137759676258335
44.7103992134815,0.8688512339457648,0.8649324010592582,0.8916830500031553,0.08162072035245645,1.0,0.0023872059251026367
52.14610605146141,0.7503392981275651,0.5634059046048996,0.5117159759944543,0.05723994021907971,1.0,0.0009063935725318487
57.25437025731426,0.4613433102044789,0.7504225406198641,0.6064460405074302,0.07457154260800974,1.0,0.002093826660669882
26.755347838059937,0.9849387288598814,0.7521114035802797,0.9058766022705541,0.07620926626989344,1.0,0.0021897055103270013
31.067286141248296,0.988171842056971,0.9052389910085076,0.8560585210306014,0.0848855669984062,0.9642857142857143,0.00224807616235296
55.20683952358306,0.3441262855338263,0.7431452688911223,0.6126385188519877,0.062073836345650404,1.0,0.0014569588136409306
72.91981873199543,0.9806806765827555,0.6299920530816011,0.9026568933267776,0.08775601967492994,1.0,0.0025749013888607774
35.90170997893848,0.9658060693132853,0.760122657380258,0.8763293855355989,0.067491647205508,1.0,0.0025069050348784597
51.469922438109855,0.7125903728843501,0.7515515558895858,0.48721176310059083,0.04865141080189568,0.9642857142857143,0.002943243926116107
50.31063036141178,0.6114583159329765,0.48875345288611305,0.6193693293284157,0.04263629527630967,0.9642857142857143,0.002928276725281357
40.36073510938901,0.8703831331237496,0.9128456589154977,0.6033497024135019,0.08159418742695422,1.0,0.002726462176877155
51.05561268816773,0.5358725290597065,0.8171391374502232,0.49676287590949947,0.0614972003859704,0.9642857142857143,0.001347962095511433
45.188759209270174,0.8160905938466916,0.8571448076316799,0.9120769988718178,0.0820976820975041,1.0,0.0021260409991844097
53.86632463293503,0.6509046217799656,0.5389934972251391,0.45128009191634205,0.04433878178436025,1.0,0.0029257813468336535
42.24044496021071,0.11220682153344627,0.7626572196435955,0.9100901758399702,0.05784524534666642,1.0,0.0024577177455522964
40.08909619160471,0.1435191414431917,0.9020460450049504,0.4625150442863059,0.06019315041553261,1.0,0.0018820508891668915
41.00145101932271,0.20087366824787917,0.8734469069700609,0.7859853031670477,0.05039336466524666,1.0,0.003190606632481387
56.056510285360886,0.4793412580080946,0.5832679387125188,0.5890895308852102,0.060910232095160256,0.9642857142857143,0.0034194784116956954
49.45987358596065,0.372550390819405,0.6245607497368243,0.821298713530494,0.06390483108675363,1.0,0.0017930639025249123
59.0229727992966,0.7505135712738272,0.47171183591909027,0.604184592461844,0.07111756482836368,1.0,0.002037559235014595
48.67110901669622,0.7940671228651751,0.832160433533945,0.7867521776587134,0.0653611732762618,1.0,0.002097129067007669
39.15927095874547,0.9641928696823616,0.7824045093162915,0.7768112540486029,0.0706344134023915,1.0,0.0022308996613979964
50.033001548228576,0.3486914829946027,0.5542466932891749,0.6329318886737241,0.04695829104391358,1.0,0.003883177821905187
53.99674181625503,0.5652122563863067,0.7525926484629246,0.5342908105894465,0.05917038940875195,0.9642857142857143,0.0007007622909043504
52.449350525634415,0.6032194063317895,0.8120172585769396,0.8459319965030255,0.07787214379714776,1.0,0.0017075037726901343
56.65726773401997,0.8089675104680784,0.6030077834982838,0.4974647744939922,0.07358780279831073,1.0,0.0022431507005140983
35.06151190489884,0.9529142057344554,0.8767039491477476,0.746330140739488,0.06817224352425044,1.0,0.0016342739504496225
54.52806629067871,0.5975529832525813,0.3349219313538696,0.7472091848402957,0.05985826237528376,0.9642857142857143,0.0024420819359594254
56.348766555587254,0.5040778475935724,0.34102767992914496,0.27916249216141775,0.03732513862307181,1.0,0.003253310866080555
52.32277247011639,0.3138411874031363,0.6061400159063807,0.48070919702258935,0.04257269578687225,1.0,0.002775248838176549
55.25579900130393,0.44145729580426585,0.35681953149116874,0.65846502054261,0.05142969376594036,1.0,0.002969020257980316
45.705095391253856,0.800040312384807,0.8073737953042364,0.9142759592658538,0.06209788850556245,1.0,0.002688444432475069
44.44460802667331,0.4535332369721062,0.8633945437733713,0.8704323500567912,0.06891752709077419,0.9642857142857143,0.002265909948845261
45.2495983192633,0.838170900246642,0.41321945811515465,0.7022947369415826,0.04235512435912334,1.0,0.003826146379985882
53.706957255185365,0.5935611720924588,0.8786695357076352,0.7755766680040418,0.07945934318114753,1.0,0.0018986246492944253
58.74317599200141,0.6040189401207458,0.3167322562467338,0.23682897379728235,0.06463765639361746,1.0,0.0021124534647916733
35.76742469722125,0.9618724542870234,0.1447903706870269,0.6713671250554503,0.04186087823914689,0.9642857142857143,0.003087656558651231
44.2407750184806,0.19508705370332666,0.5191580109254924,0.7053304013408647,0.044619976940662234,0.9642857142857143,0.0036648293404073647
40.41487392208268,0.8259775436704261,0.8716211505409956,0.8984446161712112,0.06338632786960376,1.0,0.001827351415653058
50.0095658723666,0.49253393424216135,0.7567059957274179,0.8855401838615984,0.07857924638443382,1.0,0.001915776928390112
48.57458271265657,0.731509938573734,0.715861411452414,0.726005358624678,0.04779119615081798,1.0,0.002710319930700334
57.66069353540868,0.8420004194584448,0.5979955082572612,0.7786565038247754,0.0783416308138548,1.0,0.0013701871972196106
49.35021394496589,0.3721367674862419,0.3325469893945994,0.8566453036715412,0.053478716297642115,1.0,0.0015877627969628832
40.390452338943604,0.9899958336022552,0.766241841902974,0.8926024416159323,0.08869644233192459,1.0,0.0016320928492925455
58.644295862935884,0.7773777872586108,0.1989687885265752,0.5764917473057536,0.07062118985948945,1.0,0.0022245908831895287
57.55347290962492,0.45948842589572236,0.5687908873223493,0.4387090772719015,0.06387026867112304,1.0,0.0023554767183920342
54.62401516973236,0.8881138070494217,0.1965556729354915,0.8218262255236938,0.07612037516270859,1.0,0.0024288589757702167
52.98129654697754,0.5036747603390174,0.8252243310716961,0.8038176915293541,0.08681769356610998,1.0,0.001527548865894412
56.779447259172095,0.5481921448804615,0.29557754975241146,0.6979340393887651,0.04933698121234131,0.9642857142857143,0.002363015181066229
73.47228835993539,0.6695125429622505,0.7854025124342844,0.9342891434400084,0.08984848270072023,1.0,0.002586288114023979
58.11873145183924,0.3933963481490124,0.25071968984872656,0.20220614319608346,0.051463842236329216,1.0,0.003263984835668674
52.92379176129991,0.3582479382981984,0.27210200361171566,0.4207939072478312,0.03404400803464981,0.9642857142857143,0.0032045053170830086
52.41815535350242,0.840564501396869,0.7094328633697907,0.7707173025799556,0.060736848646940456,1.0,0.0025503092293543126
42.39474756536358,0.3134598802606528,0.19479139224813694,0.806478601603872,0.03579824835884548,1.0,0.003836899003428578
44.34169738671844,0.8184970936055415,0.718055605936677,0.710984981611732,0.05498862253825708,1.0,0.0019911352884153565
57.454556972641264,0.7590470725082289,0.7551530202478635,0.7166824436624377,0.07643819544695576,1.0,0.003317618338126224
45.44602696416532,0.3784328693223115,0.8279684700447708,0.641173656562326,0.055517317940513906,1.0,0.0028983181169654343
58.36557149516501,0.665385116599893,0.4088129815415095,0.6706570392407598,0.060823664594171586,1.0,0.001896672378396651
46.74393379774825,0.6790846069154322,0.7099327486157703,0.9133552808685612,0.059513260063424916,1.0,0.0016975330786493568
77.65108773378924,0.9630590392050598,0.8358912006173151,0.8303646626087627,0.09265425097568333,1.0,0.0022417317966271218
52.22755402183064,0.32839792885900604,0.6614690819512604,0.5047487568485725,0.046681784838012,1.0,0.0024614136193038074
43.23131764804196,0.9505857088821694,0.65051754115017,0.8050445358660134,0.07849679820281745,1.0,0.0032479397788756107
58.32454405264875,0.4802359289754077,0.5470429842561817,0.5465134138368133,0.0657037047426452,1.0,0.002385528154099225
79.54863181973916,0.9948717622066098,0.5981756250810898,0.7682153757496089,0.0884107760093845,1.0,0.002175318616354548
49.0305558860832,0.768825118147109,0.7720329711626875,0.625072642211408,0.05595231668583482,1.0,0.002958666223438247
43.2629165026202,0.269165363088404,0.5025025085419341,0.40790098325018787,0.03698062679122212,1.0,0.0037037561670166005
53.10354518913319,0.7679142522421638,0.7080924353188293,0.4797932864406846,0.06304034156081395,1.0,0.001557461192900212
59.19992463007643,0.5419611922189126,0.7108448472091687,0.6305714097117433,0.07956733831590111,1.0,0.0018395704137122838
46.963243543236786,0.04114338616008376,0.8563519118135267,0.9163169625513781,0.0745745695124178,0.9642857142857143,0.0029421501600172114
59.10184832843191,0.540980156957545,0.2183962532082744,0.2830467076431278,0.057618214426567116,1.0,0.003530071085507751
52.975106259372645,0.4091474340124128,0.3290854056566707,0.33804677152059626,0.031896520943183244,1.0,0.002966220112956256
45.20311265813795,0.20088311505724707,0.462878612505122,0.85040887920348,0.04484764447161319,0.9642857142857143,0.003633270798751351
76.11188139280259,0.9462474355266735,0.43004551219863557,0.8716926606183433,0.08460757239468117,1.0,0.003261740469272058
32.53054185463748,0.9758843286367904,0.904481214119808,0.5203251797776047,0.0870594593068092,0.9642857142857143,0.003318849155066361
48.3163187931846,0.36555082402436434,0.8922394746311901,0.6661937006802751,0.05788477572228622,1.0,0.00439447635936808
58.81059086337581,0.701745561650923,0.4244264110400637,0.5384680326599903,0.0658992343236671,1.0,0.0023001533353604713
75.39705376048951,0.8514086622074541,0.22516362790772593,0.9452772347764653,0.08040096032558508,1.0,0.002795078405438343
38.715388228899016,0.8646050551438228,0.8906235543243504,0.8846245528075377,0.06790700748987244,1.0,0.002443058873772352
55.40310206032305,0.8887586599287187,0.7177197771536344,0.6195157378653242,0.07618450980481367,0.9642857142857143,0.0028858521892753063
59.742058587435025,0.8184006497166373,0.40354211094881137,0.6289419458520935,0.07624380887296629,1.0,0.001978665056754025
56.19948650104881,0.8832669499124959,0.5699418074329196,0.6129418398072821,0.06853706522572918,1.0,0.002007993872190292
43.77187402629722,0.17623864481645654,0.8746032039047354,0.9071116949276956,0.07292227599854012,1.0,0.0015829246034250834
54.37954147850886,0.5495538656745282,0.7113991525302833,0.5598483269975386,0.055812924733173196,1.0,0.0009085755992424517
46.152531952395904,0.9087351301822539,0.7907293271328026,0.8989904896582673,0.06496148092357425,1.0,0.001172915306589031
55.51941939698124,0.29195367156866625,0.8469731680056292,0.6379663182242047,0.07678641297618544,1.0,0.0022830399227167417
48.666007984770616,0.3518279407148601,0.511278710058236,0.5839170081580828,0.03801933294014162,1.0,0.0029883730880576154
79.81970161249009,0.9905766520506352,0.4538957187718582,0.7721552675905339,0.08675204411961422,1.0,0.0020212858837039133
47.1798758945539,0.041921200986512266,0.8254232655781493,0.9169550547982799,0.07394834437337316,0.9642857142857143,0.0026234244666948846
56.36829251328104,0.8445010991459048,0.3755343454587853,0.6570175929230393,0.06938999220560318,1.0,0.0015293089635022598
58.17493981565674,0.445633529196726,0.3223476353249293,0.5193898107641696,0.05622530457945694,0.9642857142857143,0.0033756965000931926
39.62489876148658,0.8404340563327966,0.32132859369778144,0.7078861785861341,0.04129805386335348,1.0,0.0032282461284445364
57.89259629347779,0.658287190431666,0.5540933407972662,0.6741222400216379,0.06693269289925324,1.0,0.002370165885069051
73.69198640977515,0.9735051457451107,0.11638349820234391,0.3089171443246585,0.07754205240357206,1.0,0.002522122918827056
46.58343225798954,0.9501273319428352,0.22862403496360548,0.6602086616038852,0.0545747635622138,0.9642857142857143,0.0026116555080294003
36.71968192214559,0.9588735962345833,0.7847995018309709,0.5820352789815629,0.05776130203224784,1.0,0.0025366261247460283
40.0231895031512,0.8790905933624716,0.7457835635019889,0.8015364195125682,0.05992802059649507,1.0,0.001961606908462859
53.79591520609805,0.29459204477513895,0.8454920927678142,0.8253842914258105,0.07639183838934828,1.0,0.002422245311296681
50.94884491629581,0.30547051526848534,0.8849101932526469,0.6254131425508556,0.061305535506524164,1.0,0.0014377616214760003
35.11879321609315,0.9749417093262792,0.3154488677888128,0.8090207049110072,0.051579662673267725,0.9642857142857143,0.0030303232096289432
40.4188779374928,0.9758920918463726,0.7747351813982606,0.7757161047154003,0.07261419427534378,0.9285714285714286,0.0028009313705108173
28.293446097855742,0.9915223454918041,0.9045939896574525,0.907586010432671,0.08980851037401111,0.9285714285714286,0.003164003148951213
41.86102128337954,0.20168932975445003,0.7507734956449743,0.7424193083027946,0.04623729373988634,1.0,0.0037518799152178373
41.71571385326176,0.2244529203965114,0.5274584640705666,0.7291644386943211,0.042713698929411265,0.9642857142857143,0.0037141702323372485
54.11787676697002,0.4119259680588636,0.6199578405422653,0.5688818386146643,0.04481034102718318,1.0,0.002955000489171262
55.1416187764623,0.6355569721712923,0.5058265482657152,0.4027653725067287,0.0438743439059738,1.0,0.00275076588883721
40.01810576654332,0.8060436055878382,0.6313506986016616,0.7673165112304108,0.0516585207923911,0.9642857142857143,0.0028270134187198133
