hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
50.9264893996059,0.9758011725466313,0.5970470259018702,0.9329234135527931,0.0702275073842706,1.0,0.0020692547837062865
50.58540418715902,0.978044785505603,0.6696292738014407,0.8871703050265567,0.06629312327474593,1.0,0.0018426572428814224
59.74843508453674,0.6283979231440162,0.2940193080581698,0.4177602403793642,0.051548283866607675,1.0,0.002649069111873292
48.95864980680004,0.490745010200744,0.36441364109816615,0.8502501297764136,0.03987250841469183,1.0,0.0018513647051393563
55.58643049847615,0.6179527582462546,0.46937126859274386,0.8650365373078595,0.04495457616534554,1.0,0.0016191357286008741
58.50547488171901,0.8352007835850822,0.755235359835693,0.39254263148180746,0.0690421855482593,1.0,0.003003997178598976
77.98203042666634,0.7090598801447408,0.4801303967948457,0.7623397597281493,0.0844052520873373,1.0,0.002844290452996936
56.80626963801914,0.5867536008516923,0.8321254690889686,0.5731813172930349,0.055613091168622945,1.0,0.0024759272102014137
78.6544841296006,0.5607891494945139,0.762406442297196,0.8265729192148311,0.09183190435736033,1.0,0.002881113654939881
56.50746422961925,0.7112635355342312,0.3652267622527649,0.20341837408549282,0.03837580314171426,1.0,0.002414630838545366
79.03559637718445,0.5891223100053055,0.6979752646345047,0.41108357177970994,0.08708045468944582,1.0,0.0038407817705342264
57.63720257794863,0.5801947479254989,0.7986453761289805,0.9048098910818236,0.08672447645109886,1.0,0.0024116060024626123
60.64461449250079,0.5459182309800189,0.7245957938164013,0.30287617764977653,0.08032002882520196,1.0,0.002304122760130023
77.99853924184062,0.0848413685127521,0.43844971788841886,0.9092031398857731,0.08371589215572246,1.0,0.00300681929500108
78.72891763673891,0.9384393337134155,0.03202527936241685,0.02755970966417018,0.0799756674745792,1.0,0.002893031933297482
78.55240935594826,0.8506613626075692,0.6800720285991583,0.5748027071774358,0.09028662749650865,1.0,0.003257793861103148
79.76445216919997,0.41041045503345536,0.3165976399201507,0.6018948957482575,0.08495070800062755,1.0,0.003480476452631528
76.85326152773071,0.700281824361558,0.4620490860177925,0.6234030851690535,0.08314690741781926,1.0,0.0032883891520506226
68.0106790165385,0.9840145962280497,0.8624530687953182,0.8260253341160714,0.09182459901986188,1.0,0.001775334727990846
64.17214747695938,0.6356493282894005,0.20712773484637464,0.9268160051297069,0.07945713680859208,1.0,0.0024436018701748164
78.68232631030217,0.9711819289412049,0.5526513394571426,0.4280739015543091,0.09272893493830012,1.0,0.0032027127346404313
43.66186901420413,0.9742622323860552,0.8747547219066373,0.875535225054911,0.06281022068425797,0.9642857142857143,0.0025007795264295435
72.91332787302314,0.6750914248353574,0.57958128163106,0.9502378434868025,0.09318293078764771,1.0,0.0030007174808942528
76.44618308385843,0.8513655655144315,0.41894904836841423,0.764600822859293,0.08422791009850863,1.0,0.0022499914799670034
60.17706519252651,0.8613903673041219,0.5594797950533558,0.668569956041535,0.08081328184084803,1.0,0.0017536851026327465
69.95456112965631,0.9680515202097401,0.6759763031251471,0.9331207423898091,0.08939069959625728,1.0,0.002676760756673942
58.11715198223981,0.8420550308952286,0.6276585826649865,0.8124045201052537,0.07152705283363242,1.0,0.0017743946241303918
68.731577250622,0.49300962389124087,0.35451219724219557,0.8572896409584245,0.07888753007227503,1.0,0.002235576013508845
54.70866260877419,0.9879152432384176,0.6945804416882406,0.9171232925757069,0.07173375459764664,0.9285714285714286,0.0014729861041679565
60.90237585768104,0.9104530445947528,0.6597942696066518,0.5461073692762595,0.08148648027318461,1.0,0.0015836896914797598
52.77185092187367,0.4823004040865651,0.7206183587919065,0.857998956607746,0.04539036234982124,1.0,0.0022324045150077052
57.742169850115445,0.8176908579384328,0.33003964036127975,0.5582605735329113,0.045984885951018295,1.0,0.002847843163203534
56.23488536697315,0.9395869101384364,0.5896159103031274,0.7889593264327364,0.04947807237166583,1.0,0.000667267874564191
78.83052368052364,0.8040208561762019,0.08914429636382808,0.10734196546490586,0.07896469257190473,1.0,0.0032970515375109173
77.66538114931511,0.15430705574937303,0.4161360588098629,0.910917368413744,0.08427178740956746,1.0,0.003279377112127603
46.55935990431834,0.9792286476601337,0.8347271914149184,0.7371856130958595,0.05229816272149817,1.0,0.003157657852269437
79.19281640496456,0.8778218299376059,0.5171538019253561,0.8984364151034482,0.09360764247454043,1.0,0.003788074744469042
63.600241662259336,0.8108526486154638,0.4766908324637164,0.6729807220861985,0.07798902938596544,0.9642857142857143,0.0018469949448298502
59.14144771355894,0.7238623572376497,0.7129877069147659,0.48335221834840714,0.06781768761463876,1.0,0.0024649224734549576
77.86760256276204,0.28193124416446047,0.5715708422516171,0.8916925070998657,0.08693557570151166,1.0,0.002408766679972522
59.669082191728826,0.6990264385171223,0.4571027023352267,0.5221658273926418,0.0599869065569258,1.0,0.0024300940619437377
76.03679789818189,0.7570028271412503,0.4040705906945869,0.5230343652722069,0.08072087107155383,1.0,0.004018020686394233
58.8137049079691,0.4144959626989284,0.6342705843298825,0.9072209493377064,0.06696868168208314,1.0,0.0022641786458241727
59.918850106885095,0.7573241821658013,0.6644869585925706,0.5678052162809694,0.071343671235632,1.0,0.0014430185309663452
80.15403161916772,0.9004828268795061,0.1605733581550485,0.809996461758489,0.08467595360150419,1.0,0.0034753972273926393
68.46740676128547,0.7755902204225165,0.873436077919353,0.8595623486197282,0.09178148337957936,1.0,0.001807518132964567
78.05737784837997,0.6180904661836363,0.5020279180259553,0.7264631092180256,0.08576172794395279,1.0,0.004965573723657041
47.176784375139924,0.9739596845492042,0.6120932288843753,0.7311125366694916,0.048717224153988235,0.9642857142857143,0.0028607816476687534
80.32844152082646,0.9186302707574826,0.2626619199788005,0.4071268481478675,0.0919841370503329,1.0,0.004100089746546674
67.22874176077701,0.8435346970318716,0.792817054898553,0.8167188528214663,0.0886885191237075,1.0,0.0017914354109833377
60.42549686714172,0.904904806782308,0.6151641330155784,0.5776275926616318,0.07733561448192522,1.0,0.001193695088935798
47.862318327768996,0.6729631617928443,0.6778140043752477,0.9039723141012734,0.05556005945492055,1.0,0.00209304700019636
69.17648235289019,0.758185166786249,0.5066891697755626,0.5155117944042877,0.07970967719596762,1.0,0.0020898841275128585
72.66551852203018,0.509970595823642,0.4919182981788216,0.7729460230550966,0.07799780911562106,1.0,0.0021785396898413014
59.94582566695632,0.9242969147681984,0.6679766013694569,0.7509057393492007,0.07966705525458988,1.0,0.0015076028208528484
77.61678686384845,0.7330755465852081,0.27798860325228464,0.6124481435372549,0.07822898453680416,1.0,0.003042777304668563
77.54372838757537,0.5908255590446366,0.5254770093224643,0.6078105794518013,0.08258613775022193,1.0,0.002768991829312479
57.67776348594369,0.9558593065426515,0.266362574378673,0.31123079597660563,0.039730298825475824,0.9642857142857143,0.0028081493720871153
78.49861086756094,0.9185514919543127,0.22386375479016557,0.32150289689072753,0.08108312755077862,1.0,0.003506814301075472
77.79656802385793,0.984296180065914,0.6406964047701119,0.9359361639659031,0.09307264424446302,1.0,0.002318476730946816
57.02571326199048,0.5153168850800459,0.80659605885743,0.5738673319778298,0.054793692299984396,1.0,0.002315502099463701
58.12675993815089,0.6016439646004669,0.5427553932996708,0.4040628983052907,0.04445727795502498,0.9642857142857143,0.003548306808406233
78.78821427818812,0.46199309972829933,0.35832748370339984,0.1352254388482205,0.08158676550978892,1.0,0.004587032625796277
81.00686988803284,0.2583758492598878,0.14157622352603688,0.7676832047411221,0.0854499543694708,1.0,0.0038018852211265126
78.03990740612632,0.8726393540038004,0.054438302648842696,0.8177209459447754,0.08381618225236308,1.0,0.0017626726285321576
68.09843534698378,0.21861037148534862,0.10466315116602214,0.9221416119389343,0.0758923022949366,1.0,0.003977911662461454
56.60251718911672,0.45805778624135535,0.46480178029343006,0.6326883976804328,0.03920485157414085,1.0,0.0028988171070218503
51.504682780851105,0.8280858220148183,0.8586004642713421,0.892630391867014,0.08041414408145202,0.9642857142857143,0.0029314613204657943
48.08521493028866,0.5009238459245032,0.5105132808028904,0.8445754399962898,0.042672002466142646,1.0,0.0017001367710780457
79.00875378247231,0.14339858551909374,0.44707369066539776,0.8366127217758693,0.08457826577424732,1.0,0.003772772657231884
54.63646853173956,0.8634182094117434,0.2842818145181993,0.46440620242378455,0.03637957952754881,1.0,0.002320654313079573
46.371457647388844,0.9787010306903329,0.8433772264448532,0.8025450765569837,0.05165908648343585,1.0,0.002943751247876038
58.55240821840687,0.831887673588938,0.17923255814106095,0.7587664973940728,0.05900328102602233,1.0,0.0033881662702854943
48.12258143463422,0.8787020472722763,0.33553369368572233,0.6276611754989359,0.03615925004316743,1.0,0.001996820080947666
58.90412048753369,0.7932412224836418,0.43090984051344666,0.41333210614087096,0.05014595819961825,1.0,0.0034935022809517496
78.29725534508829,0.8458178630635189,0.3249071897528555,0.4319555580978288,0.08141211560660123,1.0,0.003434381051152571
60.45868586049121,0.46325589426882974,0.532747395302013,0.6127951139406511,0.07086569912232617,1.0,0.0015623926627668155
55.47592888527951,0.8032427872527474,0.252868311903888,0.4285531340001959,0.03675533509661038,0.9642857142857143,0.001937920464229303
55.29006561979687,0.4723065310253786,0.3622268143607154,0.33178851466689074,0.03341261543500762,0.9642857142857143,0.002379385786122486
58.51276450998156,0.7494017149005897,0.5675002839619073,0.3417578691842932,0.04998588535996745,1.0,0.002200371324870888
79.6450216753404,0.2746188946509318,0.4830433547959878,0.9218150746541247,0.08938124003879519,1.0,0.0039035362759337728
79.47807798388462,0.9441132657414747,0.5841064624973917,0.7153364259299639,0.09017963103094151,1.0,0.003093274245211967
80.14358714403689,0.316675778175126,0.5219402622654757,0.8725676497673179,0.09116822015699208,1.0,0.0019693755532740097
54.513553929286005,0.6091553675172756,0.40291880169746164,0.6563720622083574,0.03885427759660199,0.9642857142857143,0.0021654556096319974
60.76881208037482,0.6824539857923139,0.4086447511343251,0.7411477048144639,0.0650827564896205,1.0,0.00163407382823394
55.615316449359355,0.7442052866185759,0.5880240493432315,0.9099643715605835,0.0648833382633521,1.0,0.002850554336021162
57.90544917183095,0.9145821556373206,0.4035024643523945,0.8137124011132317,0.050506181339803974,1.0,0.001733812593207959
44.18428267651281,0.5898672866649084,0.8046175540168322,0.9044048744025706,0.05864636122010832,1.0,0.0022783785812123328
67.65936110669162,0.9971529298560822,0.8416823868104039,0.4527911929872908,0.0892738229053547,1.0,0.0028050529754137113
77.58832470599214,0.5052997969621993,0.3163639890610352,0.5687904111179919,0.07853762207212238,1.0,0.003930491036864658
77.9460380839216,0.9728174541388429,0.5097494388625556,0.5389874710766617,0.08633337347615684,1.0,0.0030375793567709113
57.59157828758951,0.711196162004124,0.38727652929460304,0.5080375956046129,0.03993780333960148,1.0,0.002375839244662921
71.98505773409572,0.988179086283151,0.6589116677606178,0.8597779956513153,0.08855534128278705,1.0,0.0016364090802383588
58.81723789108262,0.5172941756985948,0.49082555144352097,0.6246815315176631,0.050882333421814925,0.9642857142857143,0.0028623369425025804
79.56099602885838,0.6991381069667416,0.10127892659983885,0.13234847072738168,0.08077254434165232,1.0,0.0036182608082295305
78.35022397864883,0.29920664082931797,0.786021014130906,0.9091068269834263,0.09145413917493474,1.0,0.003442681988924771
49.04902242065564,0.9310947735427677,0.8266390771176637,0.8680696293752658,0.049800931650629224,1.0,0.0027157933318912447
59.412454308441944,0.6396316010040758,0.45302769399661125,0.42149648486523117,0.048950014373603426,1.0,0.002997889039002698
48.683364942342045,0.9679890557726326,0.6172790288463585,0.8955573587988294,0.06049814977415176,1.0,0.0038248438430649617
56.08494278355831,0.97002073706378,0.813054770725601,0.774720567319038,0.07895410533550769,0.9285714285714286,0.0041983932112302225
52.78639077924065,0.9133658498177336,0.5516283900411296,0.6183805191406269,0.04322933143896842,1.0,0.0017605248273130012
54.94995613907885,0.8971762557527363,0.6035019859630868,0.48345960363251916,0.04052938539278051,1.0,0.001896860283054609
58.2124501831545,0.938311149936401,0.6069963757270829,0.6214067577308806,0.0591038885984396,1.0,0.0009691498831364751
60.97792675423903,0.8773978291957314,0.5377304145248053,0.6542693347052699,0.07900304060653604,1.0,0.0014764017592025147
77.70781702359736,0.4079558436424341,0.43031073208413767,0.5664720418242569,0.08147313859465038,1.0,0.0035865877601354585
53.102527101502375,0.8156979829952781,0.7204590079491248,0.7022142269712469,0.04634199305825551,0.9642857142857143,0.0020609970957835497
46.71901051150002,0.9915494232201026,0.6349879400579098,0.8846593256866555,0.05894665104960066,1.0,0.0033630688181542925
47.97923911959978,0.7501576251013055,0.46566659226109436,0.6149145919169088,0.03838614051228492,1.0,0.0023412507844926384
77.36625039672771,0.7607101646695291,0.39154670547024506,0.42372892457587635,0.08042390773801246,1.0,0.0030645422864168286
58.43473152667021,0.4736096052690028,0.2824293343194382,0.87913167263649,0.048729686041764156,1.0,0.0036392063521685338
52.98717993444048,0.961529065969787,0.4014011927244179,0.651524199810781,0.03851056700235439,0.9642857142857143,0.002134719910876548
60.1225040194005,0.7585177259904233,0.4831531388178257,0.5617589913754631,0.06417303313934847,1.0,0.0025309757093734575
72.41698842039166,0.8077088307052971,0.46700857462304085,0.5086511046181547,0.08060851805262145,1.0,0.002111801567775
59.90507449083386,0.7116105708937006,0.8303468772338503,0.601006973754786,0.08411283528549005,1.0,0.0020535361623619536
47.12443270470965,0.6709060814668601,0.6774001283533662,0.9038051287921278,0.048894146779024775,1.0,0.0029428526020286038
60.54777019605514,0.49283455642527685,0.41653580566779985,0.8335452673737698,0.07218342704548235,1.0,0.0016257719878566162
72.9224970670393,0.926863591940876,0.4713944303961874,0.885894951851766,0.08392219664686566,1.0,0.0022803779510449534
67.46061494325858,0.9674162715175411,0.6279244115564554,0.7369417265556986,0.0845632289102205,1.0,0.0019076567013279367
60.247220946722905,0.7564091019558716,0.597875251423967,0.802078427387654,0.08080650205869618,1.0,0.0022564309592049024
77.91136309242177,0.31193782464498704,0.26701255274167845,0.21262592314941867,0.07719213946284643,1.0,0.005093126567322965
80.22017810534368,0.6489375421588072,0.14459126123285554,0.9100197241424591,0.08941235445551299,1.0,0.0051262756441071465
74.5336838185509,0.18162125007424584,0.05279548819335544,0.9250392746110035,0.0783983244425579,1.0,0.003223958903260079
58.92338547529882,0.8612505437411386,0.6060492080466359,0.737984903278806,0.07015177299686204,1.0,0.001209867820118894
60.32085533337779,0.6300600394267806,0.4052544115999541,0.608072969954111,0.06374083700400791,1.0,0.002006034915285751
55.081081771953635,0.5296182661312075,0.37794866474576005,0.40810560636259147,0.03489537728402046,1.0,0.003083233282290072
48.26550369926382,0.48351565006180797,0.5114260377871032,0.8045756113936547,0.03963930682533772,1.0,0.001740269355459449
80.02850407698632,0.26245047984088143,0.36625648926866267,0.9308136008055234,0.09465874600805699,1.0,0.00382454972717343
57.309976410161894,0.43435775246870567,0.4171517977234595,0.6477691285227686,0.043557733194763505,0.9642857142857143,0.0034370963029168315
80.49311868497055,0.7193828917905525,0.593247235804781,0.8443791334700737,0.09026406172226387,1.0,0.00406133201831674
78.62853297051393,0.6915738865150949,0.12616874359514432,0.44140761823297536,0.07914320059984419,1.0,0.003655226705414183
80.04529811207242,0.5393507060461211,0.43408214472515283,0.774406270157705,0.08639540429027029,1.0,0.003848869316343563
60.02591423184315,0.7326077107670493,0.5789479311715948,0.8020434580449216,0.0776781120375516,1.0,0.002022261437529065
60.74883076665106,0.556966323238957,0.40866484289648697,0.7419296191809028,0.06466759003521072,1.0,0.0017242149774818086
71.14240455607182,0.8116470349502386,0.6516996365864175,0.9024254121584413,0.08698312902791203,1.0,0.0018069352224570874
58.47204572631001,0.49130487895455527,0.351395626725823,0.3542125968827328,0.03951002175079035,1.0,0.0041384172562261455
67.84450218854158,0.7266985809238123,0.7196310638186565,0.8776266385604785,0.08793575070550266,1.0,0.0015839727384641647
69.44803619894587,0.828677219116677,0.7074406648551386,0.7150092174477096,0.08406693189596431,1.0,0.0016447715886821776
55.41182755039515,0.7891172443798222,0.5999096840523865,0.7173940878106347,0.044865146173399414,1.0,0.002056922396404081
79.94465772496893,0.24810776689039704,0.48520540189360917,0.9239054722824969,0.08835355925580908,1.0,0.00341874204688905
57.300098782062896,0.8579810826127752,0.3121497712932368,0.3079602029481248,0.03728908332165459,1.0,0.0025151911697079035
78.93529158470336,0.9776517806359376,0.91263010827096,0.8913174073972625,0.09697897259220895,1.0,0.0022274537672089096
62.569633515012065,0.6428985651014044,0.7863462252449425,0.5552976187297157,0.08565472312762164,1.0,0.002021718731603551
79.56626740533198,0.22519567818617356,0.3037004999257138,0.8647299707704955,0.084871334225222,1.0,0.0029433583611711447
58.412067283001676,0.5420641966648448,0.34752504754771296,0.4497408207568308,0.039571387250247496,1.0,0.003127398388679993
56.51837366985397,0.8761581090845293,0.5717675956999673,0.6907659212749293,0.04540347498120114,1.0,0.0014412913429347589
79.1620642808879,0.9382358593688301,0.22790986120333828,0.6748767020734386,0.08654356999577355,1.0,0.0033421194017911305
58.354132565419434,0.4848354517554178,0.3832759577236194,0.850255309556069,0.05005536800866016,1.0,0.002796393832155955
74.24491249688009,0.8225177341153437,0.5955163596492077,0.860027420208256,0.0889424796058875,1.0,0.00216362011284711
61.19845235852568,0.9593916482019613,0.5469888853814694,0.55905172143127,0.08095241509306055,1.0,0.0016435126839343683
59.03095919010194,0.8860123974589238,0.6567912785099683,0.8288979766637341,0.08092499629851686,1.0,0.0013871863931891036
46.916390214622254,0.8953955430178064,0.6812380706756108,0.8776154353058813,0.04887689737918782,0.9642857142857143,0.002643079798362147
54.734076904545844,0.3608615922433644,0.8077430369589699,0.5235859845300196,0.04526510887535306,1.0,0.0023171008835975557
55.290851998099924,0.8427066509419721,0.8889936678186823,0.908660756086191,0.08884278391877222,0.9642857142857143,0.00485317775821421
59.06618017029281,0.47435648368112965,0.4674154629285505,0.5052387562487755,0.05012759181927436,1.0,0.0032827936132231628
58.29176488662788,0.48717588242202675,0.4478294892566475,0.8814287726835702,0.05214305000170187,1.0,0.003529092397831263
80.50907604676371,0.9408119663857295,0.26596011903538846,0.36633112508745014,0.08580526791386801,1.0,0.004197955032948796
51.86470852702519,0.9683720336354591,0.6825327172321157,0.8017705147225865,0.06173194712005337,0.9285714285714286,0.004822702921049299
57.0371106404291,0.8255502484705869,0.3099289665150376,0.3030659802266682,0.03655079827407682,1.0,0.0026854624713126044
79.43776197070095,0.9208472079195121,0.3243262635839359,0.3561407597621453,0.08848682511042247,1.0,0.0036451007190531778
79.90037088361012,0.9466676308225183,0.32816096205979983,0.45321296021555624,0.08903128718308961,1.0,0.003956547451378996
58.776972650539484,0.8060153000819021,0.687680527266738,0.4148485794094696,0.06505419416430312,1.0,0.002514183373019313
75.95039777047222,0.5986230549251815,0.1379034778213647,0.9176144369875272,0.08234944718330812,1.0,0.00331073768343128
79.40440198633185,0.5671377758828952,0.524503078508695,0.8572401310900492,0.0889629095799258,1.0,0.0030838927555002834
58.183243000879585,0.8142245488751545,0.579056965771826,0.6174323502250275,0.05029212292082524,0.9642857142857143,0.002081315589236915
58.355539310007416,0.7575204881486639,0.7540308728307183,0.5570030083933836,0.06696399875561018,1.0,0.0024346898029826954
80.6123847101917,0.9186157128965399,0.15664010673410594,0.5661906087437141,0.08967855692777515,1.0,0.002599178126611417
59.09668188846837,0.649571293978885,0.3541459753474945,0.4136587221575107,0.04798190745769908,1.0,0.0030441896711534207
74.04946411426137,0.8396892454809441,0.6033307832721131,0.7017785628081816,0.08539534380407691,1.0,0.001638512554842713
73.4271569859191,0.27312251721960934,0.4969686257742998,0.8737593490677279,0.08289801981407076,1.0,0.0019094568896041969
79.03248797187864,0.41495352347173864,0.35366970185442054,0.6768437525423677,0.08484499777893917,1.0,0.002976792687877768
56.13600220044335,0.7099909889368684,0.3099699051652871,0.5023251453659137,0.03766042106665283,1.0,0.0026743563908442716
78.03635677853374,0.5827583334220845,0.20515529289921533,0.9347166078751274,0.08438080418340405,1.0,0.0033114125016209706
74.76999657831013,0.9107813060349679,0.3331582953522977,0.5991212118444775,0.08097293002287374,1.0,0.003481116070628434
59.56646336537428,0.7381630731842117,0.40847097649999514,0.5594677281544934,0.060909360772451855,1.0,0.002638329287997903
55.89138370238826,0.7479833154113459,0.5603957336171463,0.38990376906297713,0.0402691433720045,1.0,0.0018541003336621906
74.71171991616403,0.8816127065970416,0.4975271376688005,0.8064057319390187,0.08453902229347665,1.0,0.0017793189470622945
78.7592979056083,0.5959799640733705,0.5243465707656149,0.6808900187741472,0.08520614042658241,1.0,0.0029219951954374676
78.24785279736862,0.3667095253587377,0.31789635944637457,0.6211511122830784,0.07903197610532342,1.0,0.004234696064759266
79.76478073739993,0.19610665412611525,0.6966899857199946,0.46396517947782073,0.09095979274012425,1.0,0.003539723643825705
60.57061241365169,0.7296170984378736,0.5326458181742565,0.43742785635288345,0.07192421245619658,1.0,0.001652260833567854
80.54884505434836,0.6937147657645932,0.4279704512956811,0.5398143056192447,0.08993623987720203,1.0,0.0035561777625323686
57.51961971496398,0.6060467391960157,0.5517327224217417,0.4050052025529788,0.04605324777631771,0.9285714285714286,0.0034186676002585337
51.656899535421545,0.772581886051722,0.6519603113289177,0.6623519029308439,0.04188948547675458,0.9642857142857143,0.0015824027535857798
77.98847019033343,0.5024383946011808,0.2453013305962724,0.8246321976622697,0.08084939303980757,1.0,0.0034442254958831154
52.59864315530172,0.7969168420839796,0.785618339637771,0.5868401490814873,0.046468235100109855,1.0,0.0021354192728138097
58.617088784913626,0.9675117063527383,0.5732175418990335,0.592136386446183,0.07047671946556107,1.0,0.0015621690335971099
70.47398922850762,0.7014045735193284,0.4920760771849713,0.5446096000748332,0.07766153903085814,1.0,0.002730193740940327
56.73572201826159,0.6864245968248295,0.42006042754428663,0.3499822262631535,0.0376656627296563,1.0,0.002403121503048024
59.28886587864312,0.5102069766013,0.5665153985347366,0.6409530679799076,0.06398612370913147,0.9642857142857143,0.002591904161433095
60.99241971379056,0.9425912340392152,0.5182600890211805,0.39291112701939856,0.07981971327644492,1.0,0.0019453353250079581
59.43169122414579,0.7080696386031555,0.46760074596701684,0.8182209554704082,0.06317570040348088,1.0,0.002486050508878762
58.086140228869816,0.458374370691783,0.6204624915309267,0.6137314843513653,0.050347692679612276,0.9642857142857143,0.0031927720405372827
56.760420319018465,0.5088705839992306,0.6510361135246687,0.8448308310823697,0.05422601316529081,0.9642857142857143,0.0019239337210844275
55.54028685717431,0.8146445369832819,0.31339487175826103,0.5050731008224913,0.03861754710218823,1.0,0.002308863354959202
58.24961567226408,0.5225538652391792,0.8042934329056507,0.7681088599631967,0.07578405625949437,1.0,0.0017969401530490614
58.5798783038168,0.5564978673636122,0.5373309726006015,0.7872755230719287,0.05686850865557204,1.0,0.003199011942617439
55.03692219515046,0.9607453230193117,0.8052863142334498,0.45117117273609425,0.05264453989276994,1.0,0.001948564175125054
59.291203258224265,0.8855692453983781,0.5104827017126072,0.8068556389594875,0.06755932016087278,1.0,0.0027137197442220957
59.73155962889761,0.911831386186576,0.627202220231558,0.6725592734557849,0.07855761503678145,1.0,0.001023565064930647
47.08913424730786,0.9894068271567464,0.7780325856672895,0.8624763822485909,0.07214079822794484,0.9642857142857143,0.0020402511388206584
71.73680704239376,0.9254033625904731,0.49959191742870585,0.7667937891674206,0.0812822553963386,1.0,0.0018321314456719129
72.3533446174643,0.8733871433660529,0.2692110009500748,0.4099517273808924,0.07886054644768707,1.0,0.0023746466787709724
79.22067325678627,0.7231236381875139,0.3024879308135511,0.8706038653810103,0.08352767193658733,1.0,0.004270607491677876
76.65092987677367,0.46734316063822057,0.6778835765825673,0.8045613149723486,0.0871327324099377,1.0,0.003862893843761908
55.87416033283905,0.8860425210947354,0.8006958218891159,0.78062357576879,0.06149098392681926,1.0,0.00147456463436641
58.53719007765087,0.5084242888591455,0.39304908785241593,0.6397480189405382,0.04789465928509379,1.0,0.002673141216282215
77.93994892105215,0.9335683190400271,0.2564279435915346,0.21949093614334378,0.08004375073874657,1.0,0.003779402061194112
54.56157159317775,0.8534700503175687,0.3813447423624266,0.4476255452928826,0.036724272445945755,1.0,0.002126659209513186
32.89551908848289,0.9925540247650753,0.9020210518448069,0.6642528291713332,0.0844925928617005,0.9642857142857143,0.0018280321925127803
74.13405467045567,0.7804330244219271,0.1405372440530028,0.8271358854246469,0.07869444381090453,1.0,0.002732047780972821
70.14258354102259,0.5538118627577422,0.7273916485240333,0.930956424555254,0.0863143276409208,1.0,0.001967810929814353
78.01951147508993,0.3913022667603151,0.25716446072729043,0.877170848903783,0.08000554768397398,1.0,0.0023098531720135576
49.0654532194464,0.9813905916281576,0.6116482489603756,0.877972982414302,0.06360313214040797,1.0,0.002757568521087003
76.77810163616516,0.39906699524387107,0.4159879868883054,0.7700974521875223,0.08041066154609953,1.0,0.003139067292948039
76.42650047447192,0.8844183991288774,0.5237957409368171,0.0753538032064247,0.08581290613902298,1.0,0.002167395495434412
62.0613743834288,0.8523925785044593,0.5060071860341222,0.7615284592010153,0.08087133667768265,1.0,0.0024941024301722656
53.854920738029215,0.8851094293384381,0.43031682457610576,0.4955132966542547,0.037909770073090716,1.0,0.0019427062822739126
61.0334044959002,0.9738931351581989,0.9023325745912728,0.34954469077401673,0.09427316677229844,1.0,0.001578163688583946
54.05571205602939,0.9677410410077031,0.8737918997471867,0.8933057414453571,0.08170055721056836,0.9642857142857143,0.002593167897558851
53.3933698939173,0.9750240181381136,0.7057972317075901,0.8487856466556474,0.06245376924985465,1.0,0.0022637495736323185
76.10789427720654,0.7075883213316372,0.4754931578194766,0.607522550965707,0.08017423961793654,1.0,0.0019012307799014193
58.87814250881987,0.8799811057712197,0.49927079471592,0.8024151905447494,0.06261482573287207,1.0,0.003137375191848533
75.00161423181551,0.7552383906793725,0.11495166460294975,0.9110077841517844,0.08471626049053457,1.0,0.003446511899656432
59.44185330984117,0.578124140548649,0.39033225148252526,0.5742478747440841,0.047051447491009535,1.0,0.0029392901600313725
75.3987906667496,0.476712021521946,0.16138346434723633,0.9184198117341166,0.08116892114856251,1.0,0.002721250405918542
58.06397898087773,0.8710973513973382,0.5586191366760953,0.7768981505156737,0.06754529545247143,1.0,0.0021508543237179893
54.73030195827301,0.968401913758804,0.7078168459011598,0.2540577268974475,0.04779664408365384,1.0,0.002686654292552514
59.88901141604481,0.9067166556164236,0.6253864001343932,0.6112254453609745,0.07425811828264037,1.0,0.0012683776787910828
58.62356670054965,0.5076325619966743,0.6065411793804885,0.643592626480963,0.05512492707681204,1.0,0.002795141151257188
69.42416517751707,0.4583632678585859,0.28288117044961764,0.926717174569464,0.07884345470256647,1.0,0.002355232913769805
57.25723500162743,0.9515708806989022,0.7283714929402317,0.6905203180622576,0.060029693081931276,1.0,0.0013265253088236204
59.18596952574127,0.8758053866404644,0.5820755279210545,0.4407212143513043,0.0583457589442544,1.0,0.0019665711853622996
78.85955587845437,0.4160236991241857,0.3654319978400053,0.8954967455427874,0.08320226035261906,1.0,0.002673216734785564
79.20133374579443,0.7949447151179306,0.30636306167373,0.6271556119173466,0.08116374669839387,1.0,0.0021736065426614807
58.35264173991829,0.905687387864535,0.7171910560525444,0.6268735542081347,0.0649608613548377,0.9642857142857143,0.0013255389904181139
52.67895539289261,0.9658823948055812,0.8221034734570914,0.9003847947383637,0.07420810266555372,0.9642857142857143,0.0037034049356126286
79.42040145972999,0.931431634821521,0.35082007128241705,0.48029733881413755,0.08935873291371857,1.0,0.0035097972904829
60.156678675283736,0.8859549250904617,0.514012342673333,0.80304605622574,0.0762443763953671,1.0,0.002418417224779839
60.11995699667061,0.5963059330420568,0.537756600545349,0.7045221556881007,0.07160729035154041,1.0,0.0019125421374732218
70.89697286180653,0.5647945214940593,0.2613824081482149,0.4172714797363356,0.07479130383599987,1.0,0.002768781061470876
55.657858285271644,0.9671406364616987,0.5440800490934949,0.9000109292170034,0.052876027395312906,0.9642857142857143,0.001355647323528112
