hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
51.14997606658704,0.1305019707358107,0.37646171347263185,0.6547329361966768,0.05436871092113885,1.0,0.0028095303657014285
69.75400789415139,0.7554616986257269,0.32066235526297515,0.3413301040284222,0.07567486027333895,1.0,0.002122525475436235
61.56323324231727,0.3543875240350843,0.1369468849741133,0.5473499950199742,0.056971255369603256,1.0,0.0029236327937624423
49.299806848157104,0.07234199706775707,0.6620945634593355,0.8559644150191418,0.063087505000168,1.0,0.0027550692646435867
52.161098223719364,0.7633744116248318,0.6411293823568407,0.2754601662251624,0.061980399472148895,1.0,0.0024607364952112724
69.65817973162564,0.5748098885316082,0.7158710958765064,0.3619858537221707,0.08372837769098516,1.0,0.0019881196670125914
57.59538913829445,0.5530090924726039,0.3211779661258413,0.6418217288490622,0.057746004947886606,1.0,0.002158836980115038
80.60282474803364,0.4615047514425559,0.4246339957202845,0.3985654368379811,0.09448287150548212,1.0,0.00441066959028438
77.52061167933887,0.8861411766697648,0.27974654771320095,0.31270066457941087,0.08171803514554846,1.0,0.003130782777013154
67.09291340230521,0.21825904858597933,0.15285826120859958,0.8693673072156645,0.07519468598153001,1.0,0.0035094396136290808
75.40806695290686,0.5331250287661763,0.5004004732244479,0.3711501282083681,0.08137862487216938,1.0,0.0032208325327548054
65.83709864777599,0.3619872491256538,0.43758172864689815,0.4317525305304128,0.06266142836439312,1.0,0.001899661966995185
68.47321107439048,0.41657778275263596,0.6014287256742474,0.7203870889755521,0.07650533699624237,1.0,0.002015101986318864
73.59036918820871,0.13462641434985528,0.2050218234814925,0.8716107351899187,0.0799509299491378,1.0,0.0032227675418544243
77.26483502753001,0.4114702500508523,0.128490435769972,0.8812993761743885,0.08378124507780185,1.0,0.002363997138952824
56.73131338251702,0.5314550079101538,0.30957778452024104,0.61568082890436,0.05680061725664494,1.0,0.002373235523946735
76.40513651258236,0.21347044343864977,0.16572536156870452,0.8711660428205066,0.08035640686946086,1.0,0.0035086269036974775
69.80914507463358,0.33548655465095506,0.47583253457121066,0.3970185642328311,0.0752231598156652,1.0,0.0020473716497045364
50.160685077804864,0.9534157826221783,0.7292768726376735,0.9112121411116586,0.088573059884239,0.9642857142857143,0.0026052827068075287
76.1102388271743,0.9076645925442013,0.39639716715967294,0.7945926804130634,0.08210215117325288,1.0,0.003473198545169217
65.15735157544583,0.5986320008839221,0.6953322948599193,0.7375967616327611,0.07364741395951994,1.0,0.0011921429980716641
68.29965389870519,0.887190439195712,0.5818215485450072,0.7583659073042827,0.07993217857117088,1.0,0.0018206483637650398
67.79530486992749,0.7818739776338042,0.2562548860253302,0.5124962822081384,0.06745606290621457,1.0,0.0026257207501804445
44.70674700970186,0.5472917359716897,0.40231022851012144,0.4570004119129288,0.047936513209025304,1.0,0.0014469024745472712
68.57983670866615,0.23426974832704447,0.18449905954561188,0.6439649184849182,0.06622952265442973,1.0,0.0017334652736047762
57.620140492614645,0.14187236763029754,0.36258308890148205,0.6408334965631138,0.055847865067484743,1.0,0.0032691466628533053
41.94664263374873,0.5641360304974659,0.83659233413683,0.8064730587125966,0.06886169818817821,1.0,0.0033519839540746784
48.65474883308581,0.12712592853367327,0.5045105179373324,0.6389068403941542,0.055380697409538104,1.0,0.0025118691072006684
60.175452368274286,0.7131253449907434,0.5890458870972092,0.7366607796518035,0.06999969792921996,1.0,0.0017909251840386084
75.95481854521904,0.7369964510803344,0.5512665255156809,0.5057620535079544,0.0838635054422384,1.0,0.0025304997780055288
37.79605607950546,0.9712449800018503,0.615589579749121,0.7831409566866699,0.060260427224416865,1.0,0.0038665141579419895
67.98067015690593,0.2078110438726266,0.5628557249837096,0.45998177458095774,0.067234775971378,1.0,0.0014112137893517423
67.28376372744148,0.6651126273563924,0.3979009273219935,0.09912882400670056,0.06367996187163659,1.0,0.001555924363529166
71.01737219319423,0.7983812577403868,0.020261699969113214,0.36448853796892366,0.0777987137665249,1.0,0.002475625959079546
48.552638684708086,0.420308607384806,0.5159164012046751,0.7270718915624282,0.05697801121115158,1.0,0.002275049670215629
61.432343585741876,0.35394805476110086,0.12152723614348532,0.7774972010025235,0.058783923738143305,1.0,0.0023365228661472756
64.23575539166792,0.17362404844752635,0.059637100948255986,0.6456576581904144,0.055478748072828356,1.0,0.0024192840867971127
66.36632054844509,0.6218994710861041,0.6137507951186787,0.5689407948511289,0.07110401170135466,1.0,0.0018300410325792647
66.99277233223148,0.6214026751280357,0.37455189588251253,0.11074801904933722,0.06276285178951506,1.0,0.0014615920295399892
78.07070493362293,0.35218888101153084,0.2455509056076818,0.22694639310491146,0.07616193898138908,1.0,0.003962599384065968
38.52148647883622,0.9579549219214816,0.6673852748732387,0.8593442679344184,0.06180028398802385,1.0,0.005430492104478761
66.79088991163758,0.6747026779762768,0.9009222074821893,0.5157613162072007,0.0915370053380038,1.0,0.0027776956381363378
62.05872702625671,0.24786790240477458,0.3715681930268601,0.629693186011003,0.05768496452846035,1.0,0.002574570244476873
76.22509135865405,0.31670661393238103,0.6681657844277209,0.7094226364707834,0.08735565676515376,1.0,0.0019460124509857242
57.08797567263349,0.6736528201061934,0.5357571578355385,0.5711322550980147,0.06184425395164517,1.0,0.0016752233980328523
75.00318150391436,0.41823363250575235,0.1261822836328942,0.9010812557541544,0.08485017271280182,1.0,0.003501844207652342
69.04130478752683,0.9200519494782641,0.45045439978328,0.9076055065011976,0.08494053624241281,1.0,0.0031960862173000277
55.94218578228108,0.7746988815260643,0.45246001331338426,0.204852424208418,0.057743647130277326,1.0,0.00399872890451541
64.22560523871698,0.16873766061478615,0.17744114495454003,0.6531615614809729,0.05744239172687666,1.0,0.0025032284046835407
54.325129662730035,0.9538816822664541,0.42007705957140506,0.9037574306295483,0.07903155076658075,0.8928571428571429,0.0033836467806374147
66.73087318027332,0.4099934491999531,0.7075867274367339,0.860764331075792,0.07585268452590664,1.0,0.00167075758288378
77.78650106990692,0.8128696183747224,0.5842762962063727,0.5738798698592756,0.0866078086029888,1.0,0.0032873699263670517
64.65928388510126,0.5652661163717543,0.6898449113699224,0.7099972260743888,0.06916783275942946,1.0,0.001522132632628918
57.636656878968374,0.619822474842777,0.6010882817442207,0.7999503703322632,0.064289665037356,1.0,0.0012398936564746706
51.51848160408214,0.8730626534347399,0.21917467543220723,0.3513715989921445,0.05303640154238666,1.0,0.004147029580106463
67.83289139052596,0.9538820754071916,0.8690350667379526,0.3090024969150317,0.08077461201399624,1.0,0.004696435108225094
69.04451357689419,0.9613374692744706,0.4127062602503016,0.20435574843656545,0.07496610595153295,1.0,0.0032587409719216994
59.53138471685874,0.9336551688918404,0.4480641053015021,0.42039346427372987,0.06394427600782251,1.0,0.0014937782361965318
57.576438093428926,0.2645365553821904,0.3436161260316883,0.6520508684341867,0.0561788373855562,1.0,0.0029235470897889613
54.651182713820766,0.7373134700628262,0.41613182652291075,0.1966837427287771,0.054331053665541106,1.0,0.004608211752734202
56.56076779866758,0.36321515106000707,0.3966046192380838,0.6688627980598583,0.05668549619342272,1.0,0.002752527398940871
65.2533642463588,0.8233199104370333,0.35017747674594674,0.8886182961476498,0.06816753831934472,1.0,0.0027484316527768777
55.14954753421122,0.9165668068480193,0.7790893475588326,0.8524326704813324,0.06967467642108059,1.0,0.0026129592119850057
47.12408272958181,0.8670893156071057,0.5208012063562933,0.16514263159084036,0.05820988588140888,1.0,0.0026748600612121875
50.51028535953396,0.971781929932412,0.7646255879556111,0.43273074442914705,0.07521523851320082,0.9285714285714286,0.005065370697070376
40.50904999693813,0.5158722260181613,0.41040352878183944,0.6255667986280081,0.05098565568481281,0.9285714285714286,0.0016499372859712185
53.11945673910098,0.5006308189962544,0.5264134655058992,0.7159851533327973,0.0585856251821873,1.0,0.0018202300156837713
56.029123989849886,0.7680213605222722,0.40611565377867626,0.20477759914469534,0.05677152223820527,1.0,0.004577672458091909
38.49350518471658,0.9819266324209049,0.5574047360625579,0.7768060113849137,0.0558203224085017,1.0,0.004400109934896483
71.42165404103933,0.4317402790640943,0.48887582518407474,0.7154706339010996,0.08098428586812194,1.0,0.0018643055312454523
59.56441696885972,0.4800140307549887,0.0756720895133835,0.8279254906206422,0.05750888082264361,1.0,0.0015743823431058886
50.55872817316526,0.8949808318404339,0.7338814480000214,0.3701463236352642,0.06369282091743285,1.0,0.0030786903963220284
68.00515324052671,0.9933678914415187,0.619248130857355,0.3029040335487167,0.08250879590005784,1.0,0.0026450225073226317
65.04329651274361,0.6801790363058285,0.5124779762405586,0.4038681843822882,0.0608251142270504,1.0,0.0021781641696710812
65.00718283922188,0.47082435821344154,0.3716009804933186,0.5900526756316998,0.0629491987097171,1.0,0.002063639200503876
55.05240270849136,0.7155172918368516,0.8104798169817422,0.875072019658873,0.07551456265394232,1.0,0.0035806596501705185
76.02889777013145,0.9643981234517274,0.512476431737499,0.1013665185025833,0.0864766691317718,1.0,0.0036154135878521875
74.25367923634342,0.6806081208342881,0.5243111833303861,0.5449540642258551,0.080055301254959,1.0,0.0018280530680934994
56.274758809770695,0.28285271395290995,0.6850970020507782,0.8636451200987063,0.06760546744189465,1.0,0.0025428509843055027
79.03553409259172,0.8223294024522481,0.8093428445864648,0.9285157252079629,0.09151101235203103,1.0,0.0029746679486331263
44.34440129776879,0.5854591598455148,0.16028186031901956,0.8024095751306866,0.054574309064234855,1.0,0.004001839503391981
52.62050062497386,0.8825850684336675,0.2377676100744508,0.24830789574638798,0.050527020068160754,1.0,0.0036221807565047577
67.66638181522413,0.2341505627446561,0.18295423158056262,0.6418968175244708,0.06178181357483869,1.0,0.0017347803746019213
37.76024990903023,0.9044824618470276,0.7199597545449189,0.8515691532484952,0.06215798207962377,1.0,0.0029030172403110093
70.48873188219126,0.7265164399459327,0.5522130749617169,0.33599825707491315,0.07732508699170978,1.0,0.0017224071826922825
70.05238697556987,0.30570623612581777,0.18008618608465882,0.36766627878218655,0.07017103119956694,1.0,0.002559593575697503
77.43644416735992,0.8236912744325314,0.3583022673205848,0.8079154604093869,0.08499000494074678,1.0,0.0018497162968641326
71.62478173393403,0.6118367077685544,0.3781967846962979,0.7668844425084237,0.08099713822870479,1.0,0.0030337323890684393
63.0380488323292,0.7170273279912651,0.38178071223270366,0.6264271372564879,0.0623552439456052,1.0,0.0013929934806618507
75.8232895402341,0.572407327967754,0.2789450770777068,0.6553170407178999,0.08153228246439476,1.0,0.003444682257087688
45.943533252557316,0.9839690605064637,0.4701713374512247,0.7909204921602649,0.05830851079498407,1.0,0.0018414596495673194
67.54393418432758,0.6144555993548327,0.5178473908265175,0.5440260616722584,0.06944379569367054,1.0,0.001533554419264746
62.80655375236099,0.4767273482447333,0.4230640669690783,0.6047784208961403,0.06184834078792604,1.0,0.0022227183771137307
48.012933389424354,0.8592155995827347,0.5021195622742964,0.5530181543008056,0.06148404084591043,1.0,0.0013154342227350675
61.59307528702125,0.16175020942304405,0.39855070881463495,0.22526838338392016,0.0565742508236919,1.0,0.003211086894600209
48.205874666642906,0.8703795205122168,0.6998593112242854,0.6271821362575662,0.06302100605112175,1.0,0.005463828825481732
27.96229022512648,0.9760119354794213,0.778679321475958,0.8165373754177134,0.07224587577246841,1.0,0.0017544765973563506
64.57704089264652,0.8035503631023339,0.6920280291821906,0.802900127819134,0.07616673992471809,1.0,0.002392366110001254
44.99108676741095,0.8480088902172228,0.6426148132619014,0.48385261221296655,0.05936505412950782,1.0,0.005599506985691085
49.3985396517624,0.13145031411747315,0.4750321043105873,0.6737259118808301,0.054506564373911895,1.0,0.0024115043677436078
58.91042262122105,0.2336174065230419,0.4166863289717953,0.45208456360222526,0.05795131415294518,1.0,0.0024552502884505603
66.93732103556431,0.6607609527938354,0.302976515012004,0.47019922470461123,0.06228785250704403,1.0,0.001372928365576688
63.16127335387638,0.5429320148335497,0.5522572859384913,0.8559641913357499,0.0669935604816999,1.0,0.001378838596952357
52.77890044414005,0.9124619487196597,0.7747081940789585,0.8516978504408634,0.06711399614679947,1.0,0.0032507058971740772
74.80865935024637,0.8510775479871429,0.580673788870627,0.41416316944423337,0.0851899462113084,1.0,0.0035234536295558334
47.372396528227696,0.8978382599747823,0.16388136862391964,0.47926990264503666,0.0506497250671349,1.0,0.0030238136179185416
64.31488979450927,0.7319001076322814,0.1795735505189363,0.30383454300505164,0.059548658314546817,1.0,0.002009964355823958
70.54249720369647,0.1487722124622729,0.6530527635050559,0.19211102766458496,0.08187011985588981,1.0,0.002734520997216489
58.54280537981615,0.7859483967731752,0.10370252709548063,0.4129006516679031,0.05711088388201582,1.0,0.0023048144829851676
52.87742089988553,0.8878302622884887,0.33012416748137846,0.911410527655906,0.07085090314004286,1.0,0.004926974630417159
70.15922486779178,0.38084645823373664,0.4561569820632632,0.26944298146078804,0.06980309387628156,1.0,0.0019240126343373044
50.82419015653169,0.9949359593223618,0.8098170767393063,0.8721610180419527,0.0879719667410901,1.0,0.003924101033442583
38.39593051095521,0.9561922464555552,0.6761670314848268,0.9061720064442151,0.0638497117072854,1.0,0.00458138563788672
64.01280453387302,0.9527999030470882,0.6613670699300094,0.5796903768417354,0.07524920177185279,1.0,0.0017885322193295372
67.79594135737472,0.7958970168138443,0.615019378611177,0.8581709287277942,0.07919815075547403,1.0,0.0026707355055491516
56.62906169793873,0.2673758220926491,0.3726177821729074,0.4880488220954391,0.05567324905314352,1.0,0.0029610375112977157
67.7003708481891,0.8903995893707163,0.595784967347531,0.7730853561914864,0.07894399784329331,1.0,0.0020617622622702203
80.50932737694261,0.1391388778398475,0.43078614881530786,0.830449996219443,0.09296767074760767,1.0,0.0036776390661969758
65.87776865414037,0.48893145768189344,0.4333866077617898,0.20673371404060525,0.06223037119244412,1.0,0.0020779606725835824
57.15830010769107,0.22125537857634003,0.6508817025457097,0.3569278700551254,0.06445760023105336,1.0,0.002055704008744501
66.08469883034819,0.4227715724769749,0.48085257134965675,0.6457974309674022,0.0650319892512364,1.0,0.001435362765822339
61.79646396712514,0.5399586811054522,0.3153472185677016,0.35652031782603955,0.057893644626578374,1.0,0.001921132992891082
38.2970417617278,0.9318703743356391,0.6505530974183364,0.7934306553630742,0.060507669605632544,1.0,0.004689170485302268
46.72076776073752,0.9843870874934582,0.5248305198281185,0.703772213806637,0.06148375695536286,1.0,0.0023462028959276844
51.03418573794998,0.8194457564309662,0.6873200705227928,0.6349830475533347,0.06090420324579206,1.0,0.002779647726983602
42.48275045852557,0.5302083232342296,0.5556336087847071,0.8122413088309877,0.060986995431146114,1.0,0.003214651354309361
75.90585135597597,0.2451214146853925,0.1982009202231315,0.9027211699348494,0.08228505326066382,1.0,0.0036096539706173235
61.418262024595776,0.6731476516803777,0.14620657742106802,0.6864676835988477,0.05732342855700105,1.0,0.002520579367794088
66.70522420896026,0.6670742943571616,0.4010856130578516,0.10461725904638253,0.06396646470126724,1.0,0.0016111719311035617
52.90836494403713,0.9545510431874501,0.5040602878403462,0.9246162001409983,0.08053975811158336,0.9642857142857143,0.003492408804183671
78.34145312826331,0.8679333661195866,0.19759408264300607,0.0983510640424188,0.08159068205847736,1.0,0.0035521274587405585
53.83856851961906,0.8636123818319268,0.5601260714141355,0.6686679815263391,0.06740593368748002,1.0,0.0014263209390076364
66.63011493486584,0.553284765712681,0.6446585632641312,0.584118563676426,0.06898263445200875,1.0,0.0010731650681130545
50.6900408164954,0.9634318427410475,0.7173959586866404,0.8748201963104535,0.08101613772418582,1.0,0.0045701801169824
54.68602925005519,0.6799452618628269,0.46805024939724005,0.34160621362977844,0.05792581336126115,1.0,0.002967550733619079
45.17391792467732,0.5489947846752484,0.3906680782087096,0.457894528241118,0.051550698772290474,1.0,0.0015716278113298281
54.006688172277926,0.8915493700430714,0.3506238851101791,0.8981344726892346,0.06294919581900833,0.9642857142857143,0.004390537286978314
67.11391686646554,0.6663497256144488,0.49814918293082766,0.14256984341056209,0.06518088195552055,1.0,0.0014316184447866925
61.19721009423389,0.8581817935686411,0.3026010575549185,0.41574046652751767,0.06921169698741969,1.0,0.0035160800943768314
68.17814283157195,0.33055190860672234,0.4570652699716924,0.3657264747170808,0.06637022661525958,1.0,0.0014590246514232608
67.20671742898465,0.5932749968607276,0.49680136214028153,0.5047188445702853,0.06856945957766934,1.0,0.0015394927063263589
80.7265087250741,0.33298202249593384,0.1320613570542577,0.39027073429960507,0.08210621251774029,1.0,0.004978507465312766
60.06648823333708,0.5501675508515788,0.4549512608859986,0.8509017250855196,0.07058143436793239,1.0,0.0017388056411859194
38.94400287716465,0.574023887298617,0.6923749459887262,0.7887911025571196,0.06029468378841092,1.0,0.0056101603149188075
65.01098590473633,0.3894627567388406,0.4624333741215263,0.6822300576314332,0.06342627059082562,1.0,0.0015167533563536703
62.027649506243485,0.22225514796155413,0.32033583880607935,0.6875866431658183,0.058813479570442716,1.0,0.002559493720226499
55.44451491909155,0.6615532970044768,0.4532149329903768,0.33863888405465387,0.05838088282648973,1.0,0.0030890695724116964
63.05029770416049,0.7106263583479101,0.3548142447537346,0.48413567753290904,0.060005249415367556,1.0,0.001988740645271443
58.87031698802578,0.654180679567433,0.5165852295122068,0.5042205760069954,0.06098728601439774,1.0,0.0019695724407247364
64.3508493689303,0.6226967121078265,0.530751070192715,0.5384088897692086,0.06281364954838749,1.0,0.002151214346376166
45.981227453583124,0.9840225195177603,0.4701236781927789,0.5798368432708038,0.05790428488051836,1.0,0.0020443581633813207
69.86781521784367,0.7757247429121424,0.5618813873710794,0.5818813072102743,0.08180904460044103,1.0,0.0017226814694271029
44.44403855473659,0.8395693375557512,0.2717405316659849,0.5445597468263853,0.050686682141570884,0.9642857142857143,0.001292201196592335
75.76094916880042,0.849002147840086,0.4727080678663307,0.41388829434722163,0.08456282770148543,1.0,0.0028626170332548806
75.20028277139632,0.7086250545691525,0.18999199539042258,0.6562034085460483,0.07994774979345795,1.0,0.002149047877475467
70.56371598760553,0.7771720819924288,0.6995247383008809,0.4092233586349372,0.08429418272140433,1.0,0.0016031131800675646
66.40622076815369,0.4794386247356892,0.38183854137654655,0.45140062382376617,0.0623192410503364,1.0,0.0014674782862912565
67.57029861851134,0.6674043164216155,0.4017410188614384,0.06765094596546904,0.0641191993871705,1.0,0.0012205063711308473
79.89381039402494,0.9977787178455012,0.9031430395532986,0.9306578522523674,0.09772351166899756,1.0,0.002047956427429566
79.5530985616632,0.9986871995332687,0.9065160101400492,0.9521794845543616,0.1008892792483285,1.0,0.0023529771121902432
80.84851902829146,0.629250389109122,0.2304462455053452,0.7290763948288945,0.09054774538169218,1.0,0.0037624089828309434
68.55654982717282,0.4475265152961037,0.5323271838759049,0.7255771117410281,0.07535148012389725,1.0,0.0019656785086200434
71.36841668866332,0.36707072013956815,0.4455357326250627,0.2574107841445757,0.07581535071728934,1.0,0.0024290503254542316
58.685927992485006,0.8561318238638543,0.7410086943152339,0.7075973006886002,0.06994677685267023,1.0,0.0026661226948488863
70.11555190656962,0.47163594513506873,0.641763762329863,0.6854320241253707,0.08238623004392069,1.0,0.0020755900344956077
62.9336517252623,0.4125988447958777,0.16177695748501122,0.7008881395574112,0.058143619247162444,1.0,0.0026990795604283453
59.562102151720154,0.9871297733561399,0.27623336650035235,0.7902251729713129,0.07608319068982264,1.0,0.0037090875737598723
54.264195791668314,0.4126520239496972,0.07407282863468523,0.7822192247036306,0.05596071131893836,1.0,0.002090522142118425
63.93769268356222,0.9382470429141053,0.1352490148314172,0.5953086597686081,0.06820176105400709,1.0,0.002842125352915569
78.03797649721194,0.8906231723081228,0.4044893949347088,0.3346036993124242,0.08575872858035986,1.0,0.003345155873418268
62.177152596538534,0.7951026381994345,0.6590579673321033,0.7535075072575879,0.07352183205341122,1.0,0.0014341518578750094
56.729994971417476,0.47369076749109756,0.7198623866328188,0.8051206123104773,0.06900897361409647,1.0,0.00156587047381382
71.35758923789395,0.5065265533599024,0.532953733693903,0.6985133254685286,0.08044532804535158,1.0,0.0016917902426237636
62.21318743211931,0.9607859213939995,0.40467171410452857,0.1915926872783421,0.06519542699550301,1.0,0.0026967895215754593
70.36438471144726,0.23506659219774473,0.206484584846583,0.6757954917070819,0.07054477329665688,1.0,0.0018848455676596522
62.91185692826213,0.29904503687348094,0.5201073085732969,0.8001673314677203,0.06478774225688845,1.0,0.0013649548745954339
74.7887653634035,0.7041559764192048,0.3612409315185573,0.6969692177089154,0.08060824249278407,1.0,0.0024200847856985243
81.0038277327141,0.4432003630967546,0.30573081656289103,0.5281863521898759,0.0892553639909913,1.0,0.0029700092772788965
58.370563787032616,0.9920489863290102,0.28495155810963424,0.8267045421168154,0.07123971097947122,1.0,0.003164021832617755
65.13115246205435,0.11911224729406844,0.08419156209409549,0.37201817537425363,0.05791874871400702,1.0,0.0032756418533057916
52.79719907285422,0.15247984665718683,0.1784467894364137,0.6674183157818266,0.05374715105834034,1.0,0.003992712638341783
68.20813009610072,0.4845758997744306,0.46816857413640256,0.5204833510917118,0.06731141987470704,1.0,0.0014414836734896002
65.55920357417075,0.5426110886193639,0.6100277079727654,0.5857633496049083,0.06672569722652627,1.0,0.0013076840749981602
52.756160981333174,0.9437736233197314,0.693150572942235,0.927448365018757,0.08008674669499966,0.9285714285714286,0.004027130039563021
64.27514441982565,0.6936045771978929,0.6111199980163242,0.30578464000193256,0.06789395765656413,1.0,0.0012915813121278236
64.3081609236571,0.25423152871048277,0.08070722843281573,0.2131361110673573,0.05606448614146804,1.0,0.002975476334063393
79.75505436903822,0.28412118216976495,0.2876813159531294,0.9118726912239121,0.08530601223082437,1.0,0.004045752752319899
31.24311614000086,0.9775895344882992,0.16156104609302321,0.8784975173313911,0.05968658765200224,1.0,0.001577354471411182
56.98613540653591,0.1682488665815252,0.515110236875378,0.40599842214963516,0.057653932919044505,1.0,0.0028370588723532126
60.41000174132967,0.3299460545693278,0.4208917976787928,0.5042094003183654,0.05882241864763584,1.0,0.0021128813811777205
63.692780843653395,0.22929976418332873,0.3190552895424827,0.815384588293519,0.05924401665779652,1.0,0.002284499255041215
57.33151844268019,0.7908158613518312,0.338167395859656,0.78928726976148,0.0658412978004646,1.0,0.0026161804120099293
62.75827575608948,0.40140291182896976,0.36943792292573,0.811895719379375,0.06462561083828318,1.0,0.0018954715198821904
55.76890354286489,0.1703134999894318,0.5449836143388751,0.5636124473950144,0.05738625394029474,1.0,0.0032040368687467026
75.75031221609865,0.7980492487230926,0.08571643921299824,0.4703798090494118,0.07857209507368955,1.0,0.0021235569250458042
68.87045238968548,0.7748897897321358,0.6298460211871618,0.6631489903399085,0.08266912611103734,1.0,0.0019401287619929166
61.13291057803833,0.9610365719996623,0.4749201117739581,0.16459036037663727,0.06576129045969087,1.0,0.0026814745338558225
58.69658959596435,0.5253566527760067,0.30925322862851246,0.5244988504203644,0.05675121150656204,1.0,0.002551957938821757
67.65121395211715,0.8601975889665784,0.5121109979384895,0.8383783024739251,0.07089733133010861,1.0,0.0024487389580945267
73.8422207171065,0.20168593675676066,0.18669988472210552,0.6028555728679346,0.07770268954676832,1.0,0.002393664002802224
76.24881617877809,0.5884305608876099,0.4138928769039194,0.704026085231913,0.08469080533342953,1.0,0.0032267534252635806
38.161054817057874,0.9726644473217787,0.7616020726785966,0.524373477567922,0.06516216262249348,0.9642857142857143,0.005187186759902205
60.590932861158315,0.21152574132499768,0.17241903735114858,0.654129483023965,0.05584028377003706,1.0,0.002882008585071876
71.69625270614257,0.9649043517982429,0.5430667101450471,0.8697756729279869,0.0844643292186156,1.0,0.002858069856692721
79.62777653367249,0.987379931825711,0.22154953406822508,0.7703011207116448,0.0896267280687263,1.0,0.0030128351141587495
35.003703004749894,0.540831239377936,0.16044146633009418,0.7786008881204792,0.0518532562274555,1.0,0.0018713294210062912
67.29709795089025,0.20415213266929355,0.5095058255393337,0.45764487291893446,0.06654012724994428,1.0,0.0016306473295174579
64.9742108394075,0.5726860442622822,0.5740664477734677,0.8729337261093739,0.0711940930178372,1.0,0.0012418770991817296
75.13278008010782,0.9872184678951152,0.4658258550136959,0.7966315445552835,0.08963094314443301,1.0,0.0020474827840632737
63.50101366156469,0.6744857104429604,0.6521113377876152,0.7084241219459074,0.06704099849839482,1.0,0.0017501294641256314
78.5608429110496,0.850184381993127,0.2891796314264251,0.12170464487795421,0.08344176394601849,1.0,0.005319015716213885
63.04242236633948,0.6107694720512645,0.6124505063368931,0.5567142236504556,0.06373481397000981,1.0,0.002621870853101566
60.11066176242683,0.9125414663346074,0.7885714875391329,0.8445967234318555,0.07365484789487012,1.0,0.0034895182529643067
50.50508626357735,0.6020442413912569,0.7162851834621813,0.406000641267752,0.06449544713240181,1.0,0.0020936087732790435
68.98183800325393,0.3675254261098019,0.5726550144317343,0.7062412061984216,0.07591062533760459,1.0,0.0016278797218569044
54.60755787174165,0.32159561077765253,0.3884735912433641,0.48732370957682536,0.05573254005979897,1.0,0.003435275698035694
70.05395558522991,0.22293655065679227,0.18070751147591427,0.48637912492161584,0.06964738942918798,1.0,0.0021583709120811196
65.68929047073162,0.1876951133507469,0.38174855463895563,0.6139591341600312,0.06201699891034123,1.0,0.0017449296038768564
61.81265489266108,0.5031736951951556,0.07102444523011588,0.7947194806226359,0.05841506653960061,1.0,0.0020015080846498496
49.531391222360504,0.26932652435382737,0.40872513845885056,0.49909808424709945,0.05299613197504399,1.0,0.002787411101846236
78.50166542120286,0.8729350129717921,0.24775867727854733,0.20966695871547927,0.08234330187603774,1.0,0.0029017533569349854
53.99921256634645,0.7286661411793632,0.8998014482376497,0.8769548983403703,0.07526285531442596,1.0,0.0036173994510343126
42.54090705031697,0.9603467602060207,0.6469427546053396,0.8569061530663451,0.06803527425355485,1.0,0.0048529518787179685
63.75887189542825,0.5961029239282554,0.12482893858845175,0.1339159126449143,0.05781342054521464,1.0,0.002340953758338737
58.61934644451208,0.7678544702459354,0.07703184604456612,0.4051902334040447,0.05680633940434023,1.0,0.0024012042734897197
70.7855021522385,0.5673070306498879,0.5627653924523899,0.5329500536113678,0.08077798918495266,1.0,0.0020761773082274655
62.965182845652244,0.5691892549940198,0.49754402522397306,0.6667517859292339,0.06270563926879498,1.0,0.0023087024544020313
56.941426376240564,0.24275528391970788,0.6368728785912793,0.5236889730326073,0.06172063317906387,1.0,0.0024555146784091086
71.52242534117822,0.25109347577059327,0.1728722192693211,0.059852263081412796,0.07494504806723061,1.0,0.00266623401558474
47.95562700366394,0.8678782726223796,0.7504310826136851,0.8118892495404434,0.06676610838824469,0.9642857142857143,0.0034694500756788284
68.19312452255564,0.35245521753267317,0.4578576498563605,0.30185414495264284,0.066344063483081,1.0,0.0016830043125309689
67.38243708388796,0.7103453049328124,0.48475363659281623,0.06112234426613821,0.06575931248013561,1.0,0.0012142481333299723
50.97497918097556,0.9428757198721978,0.8856636856247118,0.839753290703003,0.06948710519335864,1.0,0.0032369533111702427
70.20334425541297,0.9719507024048795,0.03678131988456495,0.5776776651747297,0.07965452147881043,1.0,0.002321771692245882
38.68231131489205,0.8939591564927722,0.5168114577842325,0.8593848597088204,0.06070674656985211,1.0,0.0041854206544669065
56.89002844761024,0.7513193893904828,0.6047447774015131,0.48124770280554546,0.06217491503108894,1.0,0.0016489803089642782
70.86907562597631,0.827092495372259,0.5361875145183324,0.8176561328144869,0.07849879731947945,1.0,0.0018129537017163978
71.93617792272762,0.2606503802178047,0.2293571384074505,0.6801410383981483,0.07792511395112689,1.0,0.0020758872253719505
59.85822478379872,0.9921775181287348,0.6027265884719694,0.2877999253277353,0.06902770788324038,1.0,0.0014837371036588766
73.92580918311371,0.9631212259103934,0.4529140208200874,0.8994476176921249,0.09036538802624,1.0,0.0013380537352548907
54.982201395822656,0.32454210402069134,0.8100985617145134,0.8591467223341143,0.07172929395761139,1.0,0.0035107054715273573
78.10319716724266,0.5079224383870388,0.420786901286965,0.36020967107442325,0.08278301851268875,1.0,0.002582067854995093
