hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,equity
43.86946563102694,0.4311712932221265,0.3152239523306824,0.5010300309700112,-0.31562029741613684,0.9642857142857143,-0.0049353825625444185
41.58278280311895,0.3124805317686347,0.18115241795401713,0.09194141878343078,-0.3392464609931737,0.7857142857142857,-0.003890059085853958
41.99142234636143,0.9307856953964118,0.7308347278834431,0.7897855792294896,-0.3195843210331353,0.9285714285714286,-0.004592264015353611
19.60961795729475,0.7672743934736238,0.4421707992534358,0.31655815581416247,-0.4323562982954574,0.9642857142857143,-0.004017906087805437
26.906674230079116,0.5775847850760489,0.8193955624224887,0.866490733619252,-0.3972908309455458,0.9285714285714286,-0.006298117676600594
6.500574986955875,0.7516171042269836,0.7733862743055945,0.11363477746342361,-0.45708913277698643,0.9642857142857143,-0.004019057838914499
52.603620904734576,0.8946748118666068,0.6442211094035191,0.6102266783940026,-0.22378471230292876,0.9285714285714286,-0.0056596564272439085
37.35620402740668,0.6850241614091086,0.5793431945892418,0.5998742012014705,-0.3659216155594796,1.0,-0.008614314744485629
32.92803298387768,0.7434964487603103,0.796203812974709,0.9141760314241282,-0.3713526936518401,1.0,-0.006350131304468671
34.015474530496185,0.962606398911482,0.8757354666120727,0.8433017672567323,-0.3411914999509518,0.8928571428571429,-0.007475378106431857
46.00637537477847,0.9564957646118049,0.8624135274574719,0.9164424829349291,-0.24326025632356657,0.9642857142857143,-0.006717363926778366
40.54508452735977,0.6758342103186776,0.5273145438436082,0.7040336872287016,-0.33501399320940234,0.9642857142857143,-0.00606360135785357
15.317902878559515,0.7693581950497862,0.6535255870936563,0.7593340426177941,-0.4424513446680909,0.9285714285714286,-0.005632101496326516
54.678053435925676,0.9375786249989291,0.4394653427137965,0.23618482982971284,-0.18611864038425477,1.0,-0.0037479620226929023
32.61349804976303,0.9757099087323308,0.8684415834774916,0.8046980003171377,-0.3620874101447663,0.8571428571428572,-0.006009844053391713
55.20727524608865,0.7808632135321993,0.6865602408320649,0.6505638989758978,-0.1801443662998598,1.0,-0.005153800395371134
32.20121688168479,0.9377296316014506,0.5005164184872513,0.6574052710750259,-0.38710547275650725,0.9285714285714286,-0.008208721816506132
35.63796430065931,0.7622576321827771,0.5951616106449605,0.6863847024278088,-0.36620464377455025,0.9642857142857143,-0.005959269358965524
24.223216104229543,0.9596595982514967,0.7884579741498529,0.8649715635422242,-0.3950355637649333,0.7857142857142857,-0.003980240604427763
29.29898485244626,0.8910776348724551,0.7402427981885659,0.8500126814431387,-0.3777886198670642,0.9285714285714286,-0.006602225836725034
51.529788104604776,0.6507477732515866,0.6572729942258184,0.6510509151457821,-0.2504621819261371,0.8928571428571429,-0.007683247778455575
8.021383349023328,0.8884992204645157,0.4184642122988771,0.6547712869154736,-0.4566153118077807,0.8571428571428572,-0.004996317904226662
32.50699836204281,0.9197001782818849,0.528792822686763,0.4130565572337123,-0.3873632312997275,0.9285714285714286,-0.007219024762698365
23.574905182093815,0.9384475651476729,0.7809365333682651,0.2306756118778798,-0.40730572738348364,0.9285714285714286,-0.003440724463852495
48.00859844373799,0.9299520669291729,0.5453708081326845,0.5436381795080724,-0.28326663616323977,0.8928571428571429,-0.006658578732360706
22.066714312817346,0.7490648252955397,0.7182137138767989,0.7356751936466418,-0.41275964871911314,0.9642857142857143,-0.005247697512282829
36.52846105622507,0.953334468582875,0.7404887569239205,0.8998569170379196,-0.33078934816325456,0.9285714285714286,-0.008440058062751377
54.60304950989066,0.8240298055078391,0.4281382392544163,0.8267854041542527,-0.18253189885811283,1.0,-0.005500638895728916
44.17561727093853,0.9544190080067838,0.7243355539664507,0.5569192368091214,-0.29126679347608403,0.9642857142857143,-0.00473756970277575
25.595273031229645,0.7730542136236581,0.30493651565482655,0.6101290770973383,-0.40311177657714786,0.8214285714285714,-0.005131766297201241
15.334586663207915,0.9259917055712433,0.6399292746965197,0.6637834999231362,-0.4487613151284409,0.8571428571428572,-0.0059314060225903
32.477615588295,0.5610755903944412,0.7894517955074861,0.6560962446650486,-0.38555658928031,0.9285714285714286,-0.005929595093154229
33.03563057609215,0.8549185161536456,0.49761171810176996,0.6440058150717137,-0.38497761432033006,0.8928571428571429,-0.008922768533365199
6.433613269950676,0.8358095292627958,0.6969110715887761,0.5093990357472241,-0.4574550828644104,0.9285714285714286,-0.005477935321864563
31.654236655260135,0.9627229519632228,0.7534835847792982,0.15029994573649685,-0.3807931802155396,0.9285714285714286,-0.005682886687080873
53.13987436700139,0.6254151261807289,0.673531255101964,0.7710581542457744,-0.22822850090577657,0.9642857142857143,-0.004829864220381523
56.54633406999733,0.6333664998193124,0.5703642679008273,0.6056755633641944,-0.16411197746033415,0.9642857142857143,-0.00633795856345233
16.838596620524633,0.828125736108966,0.6157161996837228,0.8145119763883051,-0.4409321690903182,0.8928571428571429,-0.005194604645369185
46.053763402026256,0.802672827447852,0.5351137124568925,0.6952311541015004,-0.29942645556413316,0.9285714285714286,-0.005183558576864668
18.00902308362533,0.9745601431742528,0.8538798371768791,0.8437026130644038,-0.4207418289042927,0.8571428571428572,-0.004903806149027534
31.208774648677792,0.8812609082508405,0.8635073026551742,0.897176327512112,-0.35395723244852495,0.8571428571428572,-0.004813828322345413
23.83813672594384,0.6938533237617338,0.5856847712205452,0.7266598077953367,-0.4082304559692867,0.9642857142857143,-0.005585671769926073
49.45579457978901,0.8895354762819437,0.8198577220710677,0.9271085482291469,-0.22847581993210217,0.9642857142857143,-0.005202864756408127
39.5602631476627,0.9064905562284855,0.6445484203583045,0.8118918053177702,-0.34890269201073437,0.9642857142857143,-0.0051282333402666936
33.27648896680507,0.726764680277683,0.6693184793366749,0.3894051012426477,-0.37999137880508616,0.9642857142857143,-0.007022050210663004
18.154656195376056,0.9716185629122179,0.8191866794240872,0.7617160123258692,-0.41112375698902803,0.9285714285714286,-0.005470027349747702
21.4070035555625,0.5059311751242613,0.7656388782995509,0.3673722579936001,-0.41893883880830163,0.9642857142857143,-0.004784677666816654
53.01829574623171,0.8034058594678265,0.7496496140070313,0.7137598061978565,-0.22759375819909566,0.9285714285714286,-0.0054331780205091
48.60837579880482,0.7131839432661143,0.3967380420199815,0.5827790854587573,-0.28412174892133657,0.9642857142857143,-0.0064303408411305355
29.051959382814047,0.7772789592321707,0.732591503383759,0.7203257046409374,-0.3972140986018213,0.75,-0.0059185684145201724
28.359942575701456,0.958328431698081,0.8206864296244815,0.8286855916981275,-0.36568925105477756,0.9642857142857143,-0.004554346870326746
36.90105205087864,0.9860012832788954,0.8617010780322669,0.8432858706125538,-0.32388255807883204,0.8928571428571429,-0.006058553484138398
34.00982310535585,0.6003981256721717,0.5348125812992147,0.6911422152044266,-0.3812278891574925,0.9642857142857143,-0.007666413347802742
31.39421573644205,0.9074552439550245,0.7154239161799564,0.8804659132468206,-0.36858339377618765,0.9642857142857143,-0.005025081987515103
42.422998399794814,0.903597879000428,0.7632102876031768,0.8182392256745352,-0.3117291495887111,0.8928571428571429,-0.005614445448656786
48.322107999405986,0.8396474071716339,0.5049489588596707,0.649613999223436,-0.2869230440424548,0.9285714285714286,-0.005979986659423693
32.289869719223034,0.9308037434502523,0.7280504415750013,0.5892898586703648,-0.3651047000412591,0.9642857142857143,-0.009774855796011372
45.394162629154906,0.9809597478239073,0.8623126831172717,0.8158522820249946,-0.2870452777687463,0.8928571428571429,-0.004660068257968008
29.528800694048336,0.8511560652940531,0.7693786470555085,0.7617461845624329,-0.3918424437393404,0.8928571428571429,-0.0053827141088914985
54.262537193470095,0.9219138038865166,0.7720200076797854,0.7896621830074537,-0.19631304977698807,1.0,-0.003981818745144467
14.649580877159705,0.8624422713266275,0.8540898799551058,0.9024482315040239,-0.43545093965640447,0.8214285714285714,-0.0044357672642653554
47.86580254922211,0.4799949828233603,0.6383915604259073,0.45332760390352284,-0.29225061419112847,0.8571428571428572,-0.00629385208184422
47.96737308795741,0.5432453966272933,0.6148579839200391,0.7183888387376635,-0.28571307779066196,0.9285714285714286,-0.008776461704033197
30.88704405497169,0.6114374730845168,0.5046499963585561,0.45709250123350337,-0.39761113670190795,0.8928571428571429,-0.008238805907409084
36.22877574942385,0.9721554075240956,0.8371357863990602,0.8904319845992433,-0.327518923417872,0.9642857142857143,-0.006147375899346795
42.35450279323413,0.7726170903954495,0.7834024724569035,0.7422364712579042,-0.3308435852903953,0.9285714285714286,-0.006403688619289543
56.01901378573999,0.5970779764713166,0.52949734293632,0.6063306130562179,-0.18260322681284125,0.9285714285714286,-0.006365322008831694
31.19470850244707,0.6607223558062224,0.8255110390239986,0.7995206992174495,-0.3918009065654677,0.9285714285714286,-0.0067026111869475805
39.043607387763984,0.9598006158197674,0.881829239141604,0.7558640180763897,-0.3002899991244054,0.9285714285714286,-0.007316120278795344
20.927861481398043,0.7225101520459049,0.7719902610034783,0.3723153273781942,-0.41555480898292774,0.9285714285714286,-0.004586964203157573
52.0207181424643,0.7105476116145089,0.6837041736694576,0.6266188130572777,-0.24145239538742316,0.9285714285714286,-0.005494323666507949
45.43336297542869,0.9305385835878319,0.7142689784499534,0.8169583811784962,-0.2969384334299453,0.9285714285714286,-0.004173409772674307
17.007979901543393,0.8386681854813248,0.7753160166832441,0.7949467545373591,-0.4405934013144768,0.9285714285714286,-0.00636738500338429
32.526178407573816,0.8992654228496524,0.38976319892703365,0.598338506244944,-0.3882892779162935,0.9285714285714286,-0.005937905337753051
29.700651896328324,0.9229369017535232,0.8570094219605086,0.8843373289043682,-0.3343923814669469,0.9285714285714286,-0.004637964938099704
33.180162827155065,0.8122286872613226,0.3435886479552124,0.6212644619108599,-0.38343661980512433,0.9642857142857143,-0.004761678908074661
49.59193799822759,0.9514321567772721,0.7515275485292923,0.6829735666174839,-0.2705464541320232,0.8214285714285714,-0.00549719576455299
33.45154096889303,0.9516711258414418,0.7415454923542204,0.900061919543584,-0.36613193263882654,0.8571428571428572,-0.00905507662106849
32.85507929678129,0.8058464004103231,0.3353464779572635,0.614493727752149,-0.38696789569440876,0.9642857142857143,-0.005245960669680496
42.21756013598969,0.9447450419425087,0.4324239962164034,0.5981896141990986,-0.32338818358141924,0.9285714285714286,-0.006378453520783268
33.503646282031106,0.9414714737739559,0.7944292976980004,0.8809749053829861,-0.35434555391420375,0.9285714285714286,-0.006314604557707266
55.16485387597032,0.7103814713423375,0.7612857077289787,0.7216061156454525,-0.17842505403487316,0.8571428571428572,-0.004830785577103398
43.494173510610985,0.6789578409812314,0.5473714172139217,0.6955495775891251,-0.3221561368655242,0.8928571428571429,-0.0060633010319490945
32.59157050656029,0.9173564670821195,0.36893637336405094,0.6436288611685205,-0.37965552254535945,0.8928571428571429,-0.006385239159582392
41.796257075178005,0.7580448800617233,0.8206788666491989,0.542679042913607,-0.3070635149567967,0.8928571428571429,-0.006957930732258705
21.790092775975616,0.9338554105772078,0.7040167180470948,0.6965675764096894,-0.4075665098922958,0.9285714285714286,-0.0061485984010826245
53.30202187357123,0.657839266854528,0.7237429540224937,0.8486179140243654,-0.2208003048768669,0.9642857142857143,-0.006860462399059951
17.24733957566081,0.7570514804956345,0.6433803174513936,0.807087015333491,-0.4404913353685929,0.9642857142857143,-0.00621738606604808
49.24690496218299,0.8901087694378551,0.6301962364258816,0.7359608275080151,-0.27399377317266455,0.9642857142857143,-0.00472832297930362
35.943303853270365,0.6415431606723752,0.49565545502981523,0.7429430522368476,-0.36998559106097373,0.9642857142857143,-0.0078070803167719
36.90494623845026,0.9594548370448124,0.7051496535519548,0.7153587776538249,-0.3559723617889911,0.9285714285714286,-0.0073090394412408865
32.64400018168784,0.9519577656218647,0.8320748361184519,0.8010144772786486,-0.3620817971895971,0.9285714285714286,-0.005519548768210931
32.65914623638389,0.8804433284721657,0.5089147473550524,0.6467810115181443,-0.38003026167786397,0.8928571428571429,-0.00853310011245847
33.24180902354855,0.916713521053001,0.622856020072111,0.7666291561746138,-0.3684247510334236,0.9285714285714286,-0.008032944145763037
22.216203800356702,0.943520858493117,0.7048877439261405,0.24057939310913645,-0.413087396806382,0.9285714285714286,-0.004839398098459315
16.180940403874573,0.6054294821345074,0.76312541423942,0.4902701949143695,-0.44461171944751315,0.8928571428571429,-0.005469521895143822
32.99597905012672,0.8116516164004564,0.4108800170205515,0.6024517340031066,-0.38515549695386836,0.9642857142857143,-0.005752362239906911
17.4649731485913,0.8087452082045028,0.7601292865010507,0.8487240808167396,-0.4385776283443718,0.9285714285714286,-0.004553796216546919
35.73741546735661,0.9304491080380612,0.5406784284370825,0.6854788974294342,-0.3728336725531642,0.9642857142857143,-0.007680834697936034
6.467182535441325,0.7603681810045674,0.8018565195065355,0.8772051564741034,-0.453186589264706,0.8571428571428572,-0.00515457722012085
23.410692469704582,0.8298336151256066,0.8210239969393981,0.5826752029882929,-0.40797788438576443,0.8928571428571429,-0.0048011651108752435
39.133744904021675,0.9445536352796139,0.6783705835416475,0.7507068490788197,-0.333867362186099,0.75,-0.0064163221412570645
45.14030848231433,0.7851157048788189,0.631659002314945,0.4915485017414422,-0.30597201929062817,0.9642857142857143,-0.006011899291135854
51.11690400281367,0.936659243809438,0.7607638015052625,0.8472537779970745,-0.24684954932081477,0.9642857142857143,-0.005617694083406139
31.358481906478975,0.9229396310077235,0.26883873090504656,0.7023923515403544,-0.3826139115941846,0.9642857142857143,-0.004880233479970029
51.32847562814821,0.8625583152905646,0.573349868670738,0.533025167036877,-0.2545976746720716,0.9285714285714286,-0.0041453739253820565
45.14580555821955,0.9072290096062037,0.7606887797502607,0.8050764819548963,-0.2872251400842296,0.9285714285714286,-0.003655019359821175
29.389754630196787,0.9117307475149455,0.46338134100755946,0.619642853255688,-0.39871300206869953,0.9642857142857143,-0.006654307873696607
46.00602171783385,0.7704005023376584,0.5642508541260685,0.6909090544359952,-0.300890445176831,0.9642857142857143,-0.007081293204590515
23.995594929792635,0.8327304822172406,0.5410786960338717,0.7008484078248746,-0.4080028994112157,0.8214285714285714,-0.0062681736082306205
44.13629844795732,0.9566963681746744,0.5928094892707401,0.7642483189914376,-0.3051734778964195,0.9285714285714286,-0.0031338669947016786
50.501205982974994,0.951925648838214,0.8030826291420754,0.8750977584554985,-0.2530117767283436,0.9285714285714286,-0.006605847206488431
