hydropower revenue,atomic plant reliability,baltimore reliability,chester reliability,environment shortage,recreation reliability,equity
46.34628559661313,0.6928368611140135,0.27376497064727073,0.8484625570862803,0.05373014772601292,1.0,0.003737822274166327
60.48146009113174,0.46504443586408795,0.8117483202724943,0.24344462388751156,0.06468694123376938,1.0,0.002376873586942434
68.4658986358926,0.858375500324453,0.4978329577962539,0.7393292058975527,0.06953673372864994,1.0,0.0023831601395229818
70.39623456044355,0.8271114408382579,0.7258308631250029,0.8011351465886016,0.08146153618235309,1.0,0.00138686093443805
63.4707498920791,0.8888646018406853,0.6284594545813762,0.663090379664658,0.06312340598999017,1.0,0.0013371770386848634
45.02667572283242,0.8705325399489098,0.19241640274645022,0.5218088661577734,0.045904635391325145,1.0,0.004465151993939362
70.51025202329437,0.9527128341524531,0.513101206108591,0.8211197182878257,0.07787260775989147,1.0,0.0019658995918454083
66.36883378882412,0.883957341174952,0.770945367257075,0.9049318781258029,0.0680314028159977,1.0,0.0034443362023745734
70.62195731773603,0.8494900068554843,0.8028036955125262,0.8302123300504575,0.08351131800526823,1.0,0.0020921315397187433
64.58357069702275,0.90219163094095,0.858874184601531,0.5737282977273294,0.06895403382783521,1.0,0.002953673108489281
60.32070830945623,0.9398870984610375,0.710305293883502,0.749713210382288,0.06421879305481305,1.0,0.0024728385410592688
67.25229738731288,0.6205576503969893,0.6085157255490655,0.6699292611570247,0.0643802340991079,1.0,0.0020447190357218885
69.22794017897169,0.33563537757080114,0.2595224534921105,0.4598708194303613,0.063139296210508,1.0,0.002074287719744451
46.504929560360786,0.8895484976175924,0.6726754522412799,0.8405472674323943,0.06006464200542637,1.0,0.004435920105742191
44.66118882092736,0.4222078423948575,0.3550797711129328,0.6553654986187627,0.0470589905659739,0.9642857142857143,0.004249416485596637
65.66889691772113,0.7797572404820767,0.8180486001595919,0.8277526900051749,0.06888889543976823,1.0,0.003020553655893933
45.52103262174047,0.45099081781278677,0.29360752526483636,0.48725199005118314,0.040341665250022134,0.9285714285714286,0.003631312096790254
61.33837579252701,0.7656807742269259,0.5123627843764834,0.7368758658200268,0.05853364697551864,1.0,0.001793004348663242
79.50401303203626,0.49205227008948144,0.6075173073990373,0.13262520558639473,0.08937737016403433,1.0,0.004826085117532688
70.09086329497418,0.8040724267431455,0.8333461257481501,0.8710704168741678,0.086501344660186,1.0,0.002556394641367201
62.057416765445474,0.8472481379831035,0.3254619887142151,0.80822938809306,0.058916365999378155,1.0,0.0037820842663484826
72.04212096560956,0.7088342064501026,0.3429929840589903,0.44851635994817096,0.07630127694229061,1.0,0.0017732588686776346
66.52589362852935,0.8573142873037083,0.4469066596049291,0.5977011561729856,0.06060151906543626,1.0,0.0018312566385346634
67.95359557347653,0.3566799567941602,0.607427814938903,0.37117572516130054,0.06494846698685068,1.0,0.0016613609516324729
49.812088234066984,0.8922924035628971,0.9105682118445736,0.7868215947651259,0.08659900859361458,1.0,0.004664640949381256
54.39928905389393,0.5611238519422881,0.657627947227183,0.4566443874858376,0.059634998746874834,1.0,0.0026125384906547774
77.73444007955891,0.43978660087234034,0.08140580019893524,0.7481415129928257,0.08169018334635256,1.0,0.0021448515945435838
58.55766311313867,0.8246997284949037,0.3714761948856341,0.7049429320596828,0.05711709959211394,1.0,0.002129112805473173
61.04718176183001,0.8782505343703589,0.6165029858586408,0.7938913900451658,0.0630056276008704,1.0,0.0016107725228265844
59.00446277726792,0.9153285837409884,0.6995607932165583,0.7119473125635979,0.0629725958926519,1.0,0.002055374324786073
45.64379075118227,0.9260896404159323,0.7124294225171477,0.8550379828841504,0.06276131350836185,1.0,0.0046147573319187465
78.08222910166094,0.7093087349209772,0.6497793963426621,0.5107720605140726,0.08646747039711886,1.0,0.002843638861495686
72.12917514145818,0.771795084667262,0.6770082068444618,0.5259916958166055,0.08227184571476082,1.0,0.0012839501300738248
64.86498277808013,0.9792935675125372,0.8779680820603518,0.8504012476044143,0.07065686216268813,1.0,0.003171618162082918
58.437120529222895,0.8455662187518661,0.6868070685420583,0.7760266648596337,0.0626610751570605,1.0,0.004084929238855322
48.56345860808472,0.11196058377207722,0.19372170275232276,0.09331669848301058,0.037731986728763614,1.0,0.004494893364464582
69.37472174473297,0.6909194950971133,0.750015509568197,0.5813525937949843,0.07203423509380244,1.0,0.001267502599000483
79.71113565993839,0.16154945001273333,0.040410874503860994,0.09120905898853338,0.07855397460630316,1.0,0.00374769862582677
61.30874318471175,0.16111387829151164,0.16232757115413066,0.3276947281929946,0.05390118949958608,1.0,0.0036965928238956213
64.66280672682774,0.8631497635064124,0.8321387149773605,0.8351673648018688,0.06982025333447164,1.0,0.00334717461141492
63.37597700525213,0.8496057913212117,0.3250961650110789,0.8079681242783192,0.05999472263970489,1.0,0.004487825613720186
64.42413920561995,0.8380330057158409,0.6515141240674731,0.8186159094196371,0.06475757691701489,1.0,0.002299003414362674
70.4660758568459,0.812371570909635,0.7854311188982314,0.8634444511354384,0.08576130137168388,1.0,0.0020057943408048158
53.503724855095754,0.6371085782316729,0.43667486449798815,0.31995862394981256,0.054689910756472906,1.0,0.00307962610031474
47.261793961813915,0.7730136027167502,0.3177501746370269,0.4009973704732136,0.04359091577278147,1.0,0.002322413214138361
70.10940649051238,0.9423716087827037,0.5712759488976463,0.873503310977877,0.07630845782595083,1.0,0.0033126720606732195
46.42879195953672,0.8137286031201012,0.7070450995120096,0.8273292416515261,0.060898772534602595,1.0,0.0040723135976091385
71.12670728797295,0.9508437498798573,0.5174626117125236,0.7690272840529865,0.07852357782114501,1.0,0.002352321538706149
80.61941983391732,0.8925708874784274,0.10961152808607132,0.7810761871761975,0.08654325346933466,1.0,0.0024690524176447753
63.14991896944413,0.16841498111019956,0.027303563004569778,0.07678620618066866,0.05378177394923447,1.0,0.00363964690502748
59.235679531393714,0.17678970257348015,0.17376084042696735,0.1502319862316434,0.05275093331005535,1.0,0.00372459516336033
71.08736836687387,0.2860331982938269,0.45755239525448765,0.19819363350370742,0.07462530489306694,1.0,0.002371493946995116
60.82855881149155,0.7572154928722266,0.8040929312605063,0.817024124207594,0.06571598698096147,1.0,0.004931652679298721
66.17308912543956,0.733085816452014,0.8577869696505664,0.6749497932877158,0.07195511650129195,1.0,0.0016890019947317992
51.92072615543725,0.734509726862119,0.37042668657578914,0.7587716304178143,0.052733347770092566,1.0,0.0052735804777347154
69.35957344299898,0.9565798505380605,0.6655357734256014,0.7188874929602415,0.07562868615114765,1.0,0.0012347784972612835
71.80359544415012,0.7063293599948176,0.7012663372199531,0.6696477324121195,0.08378477306223536,1.0,0.0017701094336569753
70.37022457093904,0.9343633261403651,0.3875498126534311,0.8676222142167458,0.0725519578881958,1.0,0.0039786087008716504
57.897102083283315,0.8187008682972168,0.8600778209116056,0.9102267109739627,0.07078781765500688,1.0,0.005076762557970414
62.5315614497075,0.8714684950602105,0.4104971318805313,0.8634125698484048,0.06135623951914286,1.0,0.002502229890830489
69.36907878333969,0.9594093822736811,0.5721230720302743,0.6178874716098255,0.07375719109424363,1.0,0.0014533482381100566
48.397047553483084,0.8413199274332556,0.2947478156405461,0.36738155593693467,0.04686184535959897,0.9642857142857143,0.0024872774040957685
59.46600953205873,0.8016246629344816,0.8124879785723395,0.8825735709413951,0.06630472713740082,1.0,0.003507766708957269
46.64092058111888,0.7231877393551064,0.23407774582975752,0.7993182765153383,0.04978236118955146,1.0,0.004856898042723101
45.47427014496541,0.7186107719503634,0.2927374811107376,0.452664946711177,0.04232375134304234,0.8928571428571429,0.0033381559412245555
67.63715626949976,0.2818158924203266,0.43025410911744455,0.21313083940154365,0.05953328317378345,1.0,0.002545707927792381
52.42774969213932,0.6394598770844616,0.3432885913601035,0.6703423558402409,0.04290927353737104,0.9642857142857143,0.002088677480146493
49.65689667816402,0.8722749604026676,0.47431756900856364,0.4905871155469117,0.05685101760460643,1.0,0.004250790796199062
42.03587211288899,0.8645085532270834,0.6701953063529851,0.9067679508760376,0.06055564431562188,1.0,0.003806573532963675
68.94731396588396,0.7843243970411755,0.7664142835079784,0.8786111527589691,0.07903126186529484,1.0,0.00157403982806136
50.17936221842108,0.8766205643910681,0.12487957311693505,0.7840880873275314,0.05291058560989378,1.0,0.003967977063141559
49.02861382164782,0.5286558896863345,0.3273006921455246,0.4442284051127256,0.038983256258366954,0.9642857142857143,0.0027081875360007936
64.52859852395463,0.9658375890197501,0.507221704460925,0.6024639088363263,0.06422229322566742,1.0,0.0010957636120061647
66.2894399492362,0.9057982597678359,0.7866942378743096,0.9148005167933153,0.06995167041142444,1.0,0.0032198320100099787
67.61330359013058,0.8473609220458669,0.34975844444105825,0.5395086362042004,0.06191934264986618,1.0,0.002748648695620531
55.92287783680939,0.6616386784371572,0.2896837737892974,0.32237407786778216,0.0537291152711618,1.0,0.0028269733284420487
65.0395068842539,0.8990006987338939,0.8642841982943555,0.5188313495151742,0.06952497901266086,1.0,0.0032709281019058572
69.59837654514658,0.8257135731208295,0.7210342870656878,0.7248518640474528,0.07447604577046854,1.0,0.0009967260131981445
59.1051674402345,0.7707222596709785,0.6316802022699171,0.866126714029045,0.06331984917277067,1.0,0.0024886542174800295
60.70364134508954,0.7776701511937293,0.7889941440101546,0.8582756425943239,0.06549498443309036,1.0,0.004573964493555795
65.57065695416854,0.27251710919657945,0.13554812598182273,0.25448125246145487,0.05553115527320785,1.0,0.0032755558327216805
47.315447498619,0.4051207565957542,0.26468278865679984,0.8642014429380588,0.05323852158539508,1.0,0.002613327623385329
80.09873380203958,0.8088305340976387,0.2668598181434437,0.7835541222242137,0.08788534043377226,1.0,0.0034093018000466097
55.92052182882822,0.5495134837732872,0.3051166635495331,0.34804632890857495,0.053759797922203166,1.0,0.0026551570030393544
71.64631386409826,0.8053846127732398,0.32548610924726434,0.7631208979770997,0.07330064892238446,1.0,0.0018211637266861618
50.54760180972805,0.803160668086265,0.20674460865618222,0.8516436997560942,0.054434401509177464,1.0,0.004160859784628263
64.33167024218021,0.8571546490412855,0.8688181656544779,0.6851358104783967,0.06857584992032245,1.0,0.0027267815316734606
46.41582249971918,0.7451471574916357,0.24230155260219058,0.7135064763318855,0.04624916057916963,1.0,0.0025494806450975477
52.157953666159564,0.45784034938553697,0.4840135603157733,0.6994765699400716,0.05528564048623192,1.0,0.002181884004549379
65.82589232121506,0.8070802776269167,0.8448063300212861,0.6833251827432576,0.06789871633558923,1.0,0.002116018422518098
46.00388348751771,0.9346384521602026,0.613096166807996,0.5862154510235259,0.058846064218691485,1.0,0.004469287231128647
60.73872228718146,0.16151211469509658,0.026030158308326463,0.31202676369774934,0.05274140432802206,1.0,0.002692739489535892
61.36811977699804,0.9607045520158392,0.8290683771424796,0.749586913799444,0.06760289676269189,1.0,0.004262572146116754
78.32031317119979,0.85444161617089,0.014998150618996408,0.8741628908241488,0.08359302384987506,1.0,0.002717890636422448
62.15415974269845,0.6496319982405018,0.6023994113677276,0.5779199208610458,0.061757336181788275,1.0,0.0025523354045480446
63.391320354465975,0.900490937390971,0.8512841818834341,0.8013125436459337,0.06991452472510809,1.0,0.0038385122658612953
54.18129921222812,0.6056909664035715,0.3523916031645646,0.7026920430227046,0.055748731800002706,1.0,0.002430545898681091
71.22129682964976,0.937966741902897,0.3911315468793743,0.8691009923161245,0.07710269412825893,1.0,0.004031211420130906
59.49845037831067,0.4124229795525333,0.35337250792650804,0.48141125112428346,0.05552228620637863,1.0,0.0034262287885493087
70.5358796287275,0.9752810571457098,0.8585324033939388,0.6636850568975945,0.08633090358033556,1.0,0.002846038932893014
79.63910256650054,0.9088336474194464,0.315774845029694,0.7259316880368673,0.08666584038927637,1.0,0.002460086075961028
65.58003601795161,0.7105884328342333,0.8867192691446251,0.705354165833156,0.07310325047410654,1.0,0.0017976765926001799
49.804309467806924,0.48236653016895525,0.5166717174117739,0.5223595956136224,0.05599688644262365,1.0,0.0037691854089093152
56.67410976073121,0.7005859905209901,0.4771306378204297,0.44776056257482,0.05723105612737951,1.0,0.0024028878103417384
46.86769139921082,0.8949087127426494,0.25540269817014283,0.7449499245535824,0.05381026235461794,1.0,0.004262729310930636
45.5755427881486,0.747113247625664,0.6145450313980402,0.5822764404731138,0.05674993122722414,1.0,0.004103239020760357
68.84957625613525,0.6861096306667815,0.1877523655078444,0.7136973896186803,0.062373288138759,1.0,0.0016516655899246257
47.71434210776725,0.9389350956012594,0.37134288242601887,0.8500847998232905,0.05830908163688965,1.0,0.0032941523157793582
79.70330891824678,0.9899329366239894,0.5878633822494629,0.820917444738059,0.09266619338165263,1.0,0.002768381961830851
56.02964265613804,0.9510069797459206,0.804899198394653,0.8431909555928079,0.06596067074518235,1.0,0.0033650068134744573
70.6803850803719,0.8085059764252537,0.7444702020407604,0.8780545337615244,0.08682423256935502,1.0,0.0018988000222470863
55.52574903785443,0.6540850780289704,0.7040140258144487,0.47698020510417843,0.0615918287590125,1.0,0.0026689608292807796
78.77166678301285,0.856193342189049,0.39628244767330656,0.8551685426823442,0.0846939872753322,1.0,0.003890396119998624
64.85434751553909,0.8540814501234623,0.5628458410508617,0.836739577295624,0.06543169731573428,1.0,0.0021802362930004294
69.40758527150402,0.9150903642803577,0.7648242750834269,0.6609244568333595,0.07649317139132261,1.0,0.0016534331002626135
64.96528873856911,0.9098003247213146,0.2739664825826296,0.6287721610489941,0.05873347714128454,1.0,0.0027380752747367585
42.675753354127835,0.24958954043192624,0.28073279626341907,0.2192375371785611,0.03533015755197463,1.0,0.003910648645646518
56.70895797981163,0.3278636991861634,0.4257835484440108,0.31466755230162413,0.055704459536834346,1.0,0.0032015601739113705
69.80607236218626,0.8604413350906653,0.8484267425960543,0.8244145671993515,0.07942668345376051,1.0,0.00207530953040007
76.63373776843771,0.9068264476346066,0.49792950197081276,0.6354870295688851,0.07989825232201639,1.0,0.001281688607791776
74.34006713439635,0.9511604484005467,0.012711267309109792,0.8617402283952467,0.08373785140549869,1.0,0.002535343290528941
72.11214169247019,0.9500753212318168,0.17365512360004814,0.8503951190866728,0.08272158279523906,1.0,0.003380327895691449
71.69754516057793,0.8026085767829959,0.32555248944026566,0.5932790147759837,0.07286843485585288,1.0,0.00194245126472213
70.18892370048833,0.8009498568242188,0.7448416010485673,0.872714725347788,0.08425645018711818,1.0,0.0019508072323664522
79.18503218679803,0.9998692548620334,0.9198735543676598,0.9528215309783759,0.09914681370111265,1.0,0.0024774956228705747
68.3269505788329,0.45338637901199114,0.3858038667012321,0.11420653322377268,0.06004812406235506,1.0,0.002418659907455701
71.04312896378059,0.9533223428593204,0.6025029564351573,0.7705685120390889,0.07980966151411203,1.0,0.0020588153307400828
48.95551477217912,0.9473894384186152,0.28880114959933867,0.853906537844961,0.055834583968555784,1.0,0.0054774598763198176
55.6716518209793,0.2965461829320801,0.5080656095799345,0.4766365535971814,0.05664542284455304,1.0,0.0031117981083293024
62.637128761944595,0.6706478343096031,0.31131025041541427,0.5638598092246984,0.05710474701836192,1.0,0.0029947788306517267
44.89707408058355,0.8657174554209865,0.2910218395940403,0.5304950442060631,0.045460286600117555,1.0,0.0034759897457030974
59.944857429109554,0.6585742544964727,0.07307941353155836,0.38640822959136933,0.053777089668477704,1.0,0.002808994063809091
70.71872459471479,0.7775033515755698,0.689685067488693,0.8377570469243906,0.07793336194735247,1.0,0.0015627641929715115
79.53288059840425,0.817708740859314,0.375107316424728,0.668983045621088,0.08691688660565491,1.0,0.002825649803880376
71.67074420721167,0.8777832100101154,0.1711144032799584,0.7446433962874636,0.07527284124058262,1.0,0.002222355877607088
69.02993472784011,0.4058118223432522,0.42089000383867675,0.3433980949706392,0.06547188635883501,1.0,0.002142109221840956
51.44293917184118,0.2695987333521795,0.501859751843437,0.35615051326877006,0.05598236611514118,1.0,0.0032142547115991487
46.934373592773156,0.8017358790071546,0.5817582962663633,0.6865026997072126,0.056763567354342424,1.0,0.003979534347350044
53.93765791108641,0.6531635567674372,0.30358461233806183,0.4872200874687653,0.05232880386604244,1.0,0.002470795316100623
71.40194671261767,0.758365226663291,0.4652650396628638,0.5365600248583224,0.07745307463708292,1.0,0.0015731293034658153
51.03023668515892,0.09251788012792973,0.12018938374583422,0.1357515988094864,0.03746048988016314,0.9642857142857143,0.0047078701118755464
67.41748503072964,0.2443132387930011,0.4353995205302213,0.21231024829456138,0.05840670306715263,1.0,0.00278961059456665
71.18147013223016,0.8229419019391199,0.33167621367771283,0.7211458823351479,0.07212982464949388,1.0,0.0014411158064379093
74.77143095339228,0.8706238470135851,0.537643054436743,0.911270460192279,0.08841319155618252,1.0,0.0024525453752415214
71.2710794566538,0.7004362266792252,0.5069421682436542,0.7649763194495496,0.07644088213936981,1.0,0.0014694512443799229
78.22545356572004,0.5773147244384327,0.755609383133595,0.5911788796311958,0.0876385261314775,1.0,0.003427789489887268
45.14746781635213,0.5911486810495317,0.7700064754922858,0.5902761598583925,0.059844425910203336,1.0,0.0038449819804749715
56.663623081036654,0.678225395225178,0.04473025225316104,0.5825766483114011,0.053962052050103904,1.0,0.002228086459276218
70.11564974036338,0.6907806520697637,0.6008536639103689,0.5361602770272048,0.0712032606750013,1.0,0.0012623761683060333
45.27593958769747,0.9305886667109509,0.7849100966941196,0.7369231486777879,0.060758254267644904,1.0,0.003834955903692884
79.90872472910621,0.8813851488815309,0.09309072003392095,0.6324069813084363,0.0823258851186874,1.0,0.0024918683068777714
68.65376823400582,0.9089389397206432,0.7205572206069918,0.6694473867895759,0.06831106100605211,1.0,0.0012210784808622313
57.62698305040212,0.46745080076778933,0.2505471589632424,0.42302844616131924,0.05367098775377002,1.0,0.002838595228513408
65.1775259015636,0.9589804646117693,0.7148737214965104,0.7876724296798067,0.06666550610992487,1.0,0.001170066957925642
47.00020573681575,0.7724929493550604,0.5936173373899003,0.7018195833511591,0.05693156548478455,1.0,0.004015022654192296
55.8115026890703,0.5229842971149035,0.22894333651910445,0.3762995420342371,0.05375496446831361,1.0,0.0025381181394191752
50.39267009368119,0.6284983476944185,0.3506167077951485,0.5698050132978597,0.044558626860038024,1.0,0.002488134488910404
68.35436359194128,0.39056943521195053,0.7669339145696756,0.5630678936547888,0.07140365967167989,1.0,0.0016535208073145732
67.38169848315809,0.689545644470018,0.2740104672487433,0.6965064545701628,0.059151619154577485,1.0,0.0015040197090812467
50.14390403293555,0.8722588291472073,0.7500680051741003,0.7720987881994296,0.061996392389018135,1.0,0.0026424318576818155
62.4107190618922,0.8345900936131867,0.6558999473910139,0.6511575184984779,0.062255357211533385,1.0,0.0013449126194012948
66.32893330201159,0.8573338620450401,0.8524608510528929,0.6482710446671991,0.07321891447896284,1.0,0.002482587254358545
45.71165497969559,0.5723671780684997,0.7558999271399921,0.34379245532730224,0.059107465990382725,1.0,0.00214907286140479
49.11979055313501,0.9243759811358677,0.8144397115541251,0.8144069754651806,0.06414910688898806,1.0,0.0055870767992730625
61.125918564326824,0.4573510152759837,0.7562496246889855,0.37015236345907665,0.06356036122280877,1.0,0.0022356803749038414
42.689694489415146,0.9597564110615762,0.09742096433769991,0.8681614682455516,0.05067773963660723,1.0,0.005506425993758071
79.2554440142047,0.8262197706185014,0.42434491968373617,0.6932089585433868,0.08689139791362155,1.0,0.0033354395341070155
51.10477254330045,0.7737930582999911,0.3261296116087257,0.5653775284516787,0.05101101698700437,1.0,0.0026320788957348447
68.85943114008154,0.8989633459542551,0.60792191565497,0.5931832354446603,0.06527974638645867,1.0,0.0018050465445613299
73.03725981170889,0.3591421111715933,0.09098134378729247,0.3926465189391281,0.07485694455001274,1.0,0.0031625287404487214
46.69958791283592,0.40906149875054115,0.46960027481927175,0.8687263761188831,0.05794089116142232,1.0,0.0023503990368653033
70.00671044083957,0.9477690121608495,0.638484884712617,0.7122193569159183,0.07291757433631728,1.0,0.001098734715278181
64.99830522031645,0.9626303259413643,0.6198232635995887,0.5006202993297565,0.06473318815177188,1.0,0.0007201330264278383
70.4389150561348,0.9686564700300353,0.5506861759696223,0.592852800465659,0.0726921423889468,1.0,0.002061108700189956
67.62389769095185,0.8002425471069959,0.0656801126303685,0.05709774492097192,0.0601920221936657,1.0,0.0028458298632876872
40.1270457809224,0.8932069378807507,0.5147042204451383,0.9161991296938241,0.05898072327268694,1.0,0.005249160453578269
55.58050317451686,0.07902089016745338,0.30750372070557486,0.3967251771304124,0.05397809750857375,1.0,0.003013764203559466
65.70119737937112,0.8407054337522207,0.5558441256602754,0.6288248177417824,0.06187133581983468,1.0,0.002178620636552047
56.838264752753176,0.6186851642951149,0.6738194679190735,0.41938799376830876,0.060752803245089665,1.0,0.002413245802280151
71.66462719274584,0.8690336998641789,0.12921623711748303,0.11761692277868899,0.07472161684705687,1.0,0.004254259178144406
68.38986254954516,0.8337055097440147,0.7439178658326401,0.902790168390198,0.08209432489959577,1.0,0.002963396070296633
63.286017469055466,0.33145807825411794,0.7059787570195079,0.2321005258629159,0.06296138229317866,1.0,0.0019049884220684104
72.27459507512,0.592226093503732,0.39747337188336507,0.6511650589051381,0.07749348793012768,1.0,0.0017923425701737738
69.56716048676276,0.9653328072219645,0.539071405332146,0.6039593578047082,0.07008546631576452,1.0,0.0023068187670610245
65.90707923614538,0.5508475474097156,0.5105834032116096,0.26391007141038886,0.0593168339670729,1.0,0.002675868382280883
66.9143659576496,0.3085265413306963,0.43192110593213906,0.22366486580973655,0.05798743724280653,1.0,0.002557956585577537
70.30381541439154,0.9182705010458362,0.8109705712082624,0.711181080697874,0.07884643162143576,1.0,0.0018076316983353514
70.33067523328653,0.5262017797102299,0.36104824221799575,0.6580002658970984,0.06621728775595527,1.0,0.0015523048229155968
40.05353283614322,0.9151329448145987,0.5118607448078302,0.9159280119649201,0.05971568066885029,1.0,0.004851180436076414
61.44415959102412,0.9644396854013575,0.7266287865682477,0.8318038226478766,0.06525747296030135,1.0,0.0036440033929007174
66.18445808240045,0.1449673428368726,0.14158580442870097,0.48371553385552496,0.0559536294617961,1.0,0.0026611207688289834
68.64959219595154,0.9706209779595196,0.6646686278310316,0.6390355120010125,0.07002397385611464,1.0,0.0013375000583937856
67.51912880874401,0.8695020745503546,0.6263591443524084,0.6199464426650488,0.06531075621977463,1.0,0.0014185651346185835
68.53718294596572,0.8667678916999065,0.588703623211164,0.6833570851115108,0.06776488734583258,1.0,0.0011207585294929678
66.58228442014659,0.7097176192822323,0.21420874817448307,0.842199916692679,0.05708502328113226,1.0,0.0023613404763825814
45.27999318847536,0.8764761876874445,0.21213086855090474,0.5285229382979333,0.046072978735104166,1.0,0.004578526201649706
57.313385185356985,0.46202809816289697,0.512587495110443,0.5378245490695153,0.05758619785575501,1.0,0.0037856561793392692
72.14767916278024,0.7259216156147098,0.10759052528678166,0.46326063477024576,0.07346868122488462,1.0,0.0019427403029602431
50.57306042110115,0.7519241317591913,0.6161430259719537,0.6372087014394175,0.058198641591717365,1.0,0.004633700844218811
66.08810459126136,0.28000393710600946,0.5272456680760925,0.4492618103955943,0.06068172193117785,1.0,0.0025064230903907962
68.47844670299109,0.6374071356230813,0.27975483933352413,0.3390537746872628,0.059203320032640304,1.0,0.0020186952244082125
67.17988850026802,0.9363376938784457,0.4621886416386884,0.651658617484579,0.06105766306164601,1.0,0.0021066340058909457
64.36428907280288,0.5013625845392172,0.4116496381096254,0.6050796069575937,0.05874850747566934,1.0,0.0023165955244899175
71.92666961232769,0.5915977693764329,0.8077473166348695,0.6163740095305573,0.0854649117948798,1.0,0.0014529223759408491
63.66360787783115,0.5590043653820692,0.46435414649004697,0.534544246516273,0.058943795478710904,1.0,0.0026781226078629694
58.02319392251017,0.9562283162228556,0.49704744465651035,0.8371205193115995,0.06310215189636267,1.0,0.0027280606761873986
59.3243927463523,0.6171383281952375,0.706781039170798,0.4626259120127351,0.061395753098325616,1.0,0.0027053978923296924
50.05776133001209,0.6378190407731129,0.8171597930740523,0.8636021173016677,0.06484204203812015,1.0,0.0035043527430466534
72.68957389028142,0.698204079290171,0.3472883834458958,0.765725861710132,0.07330396038823493,1.0,0.0018213535745754722
51.83807224031538,0.7700703054379776,0.6042605549955544,0.646462456672051,0.05932792257383672,1.0,0.0031332822897083357
70.14042367845748,0.8912239225487768,0.6835795462884893,0.8448419677585606,0.079459611907228,1.0,0.00259847595003081
62.2582527642283,0.8510038159064423,0.6633459634109582,0.8272996785198261,0.06599066245866819,1.0,0.003321412750962803
80.75940481728054,0.9982940375081438,0.8929968338844881,0.9280572707430405,0.10511921248800309,1.0,0.001871447106331759
73.68304589062754,0.4603860578469528,0.07676571237131262,0.7346009676938022,0.0787289106074347,1.0,0.0020343006754734547
56.96817003778199,0.7396081209592282,0.18830330492401529,0.30199044840897366,0.052989552488307355,1.0,0.003818316319312024
46.89428620389066,0.4745670190383886,0.39355012445364856,0.6411999337922732,0.04574607049075196,0.9642857142857143,0.0021470518804833725
76.0823445336878,0.7590443764696634,0.6863019434210215,0.7371820618323944,0.08561885547300926,1.0,0.0018614643588081665
63.74743450205946,0.5742315771808206,0.5952677628971518,0.2331562825579864,0.06033244949588175,1.0,0.0032523537157141333
67.61845174419437,0.8994965154540622,0.5851786529270891,0.7024394416597047,0.06699814268372764,1.0,0.0012473565174588774
64.24642482008198,0.5283851353849803,0.7746887146258312,0.06382659217421688,0.06414002820711526,1.0,0.002371980770718753
64.997047683677,0.9583833706589288,0.2580713727621062,0.5255192288244065,0.058741603483139226,1.0,0.0015631306376606494
71.83388278888742,0.8153543601840958,0.8600796819911262,0.7954800460881718,0.0882356887564882,1.0,0.001603730721883571
72.60206085827386,0.7166944090114928,0.3083434948429632,0.5023589864833299,0.07786401105539804,1.0,0.0019043405438496136
71.5055540255253,0.7113161267552189,0.30693039718426207,0.634082882029559,0.0717615525839512,1.0,0.001807161891053683
68.05213454299634,0.9466274003303428,0.796246662371957,0.7162989390302678,0.07565602030718953,1.0,0.0018301495988666387
74.58165266002847,0.963884530224208,0.41850055749190235,0.7171067021102292,0.08245631504735641,1.0,0.0024013478913500917
67.910752189589,0.4084371735058619,0.49189153030408156,0.4813864311211951,0.061271795676412055,1.0,0.0025890258251231404
61.02107068494951,0.8963903374009614,0.675325048242315,0.7490075643175417,0.06370090274761235,1.0,0.0016831927473959006
61.20800760163278,0.757144542597729,0.7001386319366767,0.7559779710793163,0.06259229708724895,1.0,0.002834396528286696
71.52573232830464,0.6994960944458362,0.5538268861474569,0.6477943032307972,0.07934196567964678,1.0,0.0017151079090439586
50.09997987376944,0.9424267175435308,0.09483158107857281,0.7963645962614433,0.053559571521172994,1.0,0.006662187287811367
48.16499723171471,0.17174460488332044,0.7132882747116933,0.1294586472525463,0.058612100000776324,1.0,0.00667926992515831
68.53113715639995,0.4915029565411082,0.4525385734951607,0.11462079888655462,0.06163118069317895,1.0,0.002236594822741826
55.18525733987811,0.7349923445273094,0.36552344748140475,0.6760326500074046,0.05643878126700333,1.0,0.0029850237452961237
50.19624181431097,0.9440743184016323,0.32645684806590713,0.6295297840850362,0.05238288908051048,1.0,0.003578042933966589
66.83789755158385,0.9498969203751855,0.8089863556773703,0.6925249291202569,0.0748092611834933,1.0,0.0019275506765508348
72.022244658794,0.7330834000222908,0.8073839846047898,0.61526810466552,0.08607828952436121,1.0,0.001321073548624238
71.97717512850487,0.7178937093176838,0.8159224473771667,0.5936026867355184,0.08590214585960095,1.0,0.001358098210147005
46.100290848003006,0.8075359200681157,0.7729299833504782,0.8438726844708654,0.0613600823433899,1.0,0.004844773932418586
68.41848011819921,0.9872383547400264,0.6946731385363457,0.8873500571051233,0.08299426355240289,1.0,0.0029771761897385814
51.736239337133476,0.972908228661668,0.6745155292445496,0.9136727259225612,0.06299500041766665,1.0,0.005296967463145253
40.08664264105394,0.7046628537270204,0.23674765077940035,0.27738263277820374,0.03822813582147351,1.0,0.003590748790288093
56.59996823429398,0.7606013124604007,0.18721076882457657,0.2871934944324113,0.053961342155663373,1.0,0.002867286654515183
