,,0,1,2,3,4,5,6
700,48,18.869817704661504,0.07368138292953094,0.061435183686833886,0.06599062383533084,-0.13998664712849443,0.9642857142857143,-0.5759848411304107
700,49,23.845179101103817,0.03360128438628789,0.08089226378705171,0.09815014041588797,-0.1609292475675447,0.8928571428571429,-0.5680688513408062
700,50,13.060617652268357,0.07738911792619543,0.04136272965183164,0.10627847301069525,-0.19394009149591004,0.8214285714285714,-0.5406913999153067
700,51,25.6985088081734,0.18026663608289498,0.07568626598337742,0.10367988321722822,-0.27967852544393734,0.9285714285714286,-0.48007900597064046
700,52,32.33457000111803,0.21516775265193114,0.08244112609966957,0.16667214232356387,-0.08558630105788953,0.9642857142857143,-0.5001530446206524
700,53,18.152034727973934,0.1663493800664536,0.10739972036771848,0.09347080070749841,-0.17978902890442996,0.9285714285714286,-0.4723810679879758
700,54,18.129285003341845,0.08268919380346597,0.043808032268347064,0.047309696671442705,-0.33896209449687154,0.9642857142857143,-0.5775297871750807
700,55,12.536552686938737,0.062408411340731024,0.028701312276832418,0.020194963442230783,-0.3492890674450101,0.8928571428571429,-0.610561378480663
700,56,15.741809326711909,0.15251156375097114,0.08605194612608058,0.07995977732160083,-0.1289602694197114,0.9285714285714286,-0.5126780365920596
700,57,68.84675259157044,0.905282912880789,0.726121014679534,0.7334426236578073,-0.1068803370748718,1.0,-0.22644652500506696
700,58,73.87964155745814,0.8246274828958549,0.7098976645541666,0.6073300239357952,-0.10179485112543649,1.0,-0.2483261440332779
700,59,11.15406489072052,0.007208020154248758,0.011785935294335057,0.006557490080799286,-0.3548926351624333,0.9642857142857143,-0.6731883451592087
700,60,17.2929354892362,0.24301228003374967,0.07037735467516976,0.08408447890767821,-0.2530982190799781,0.8571428571428572,-0.4623007732098926
700,61,13.802003447814808,0.1004088044736674,0.05992100819975648,0.046287644745418716,-0.39105745934453184,0.8214285714285714,-0.5303117976006563
700,62,28.789584434121462,0.15893255507247986,0.12029137940933282,0.10603828316066456,-0.13339414670649336,0.9642857142857143,-0.47341998401695234
700,63,18.429423102357983,0.10017200394807078,0.0644323690216731,0.10945984276337323,-0.12201480070875408,1.0,-0.5423698906504282
700,64,69.21084844113113,0.7948305142835697,0.6780262677635076,0.5813747828193814,-0.1086997143754262,1.0,-0.2524311945458096
700,65,21.662880149381724,0.1214822790868993,0.05651038693278035,0.10020785665871088,-0.29098907804853136,0.75,-0.4784029366680441
700,66,15.522045558490113,0.1271075553810742,0.0547683961685036,0.061739280621480375,-0.3209782491536843,1.0,-0.5495874044867021
700,67,72.86041620724913,0.8763068938213334,0.7671687695729971,0.7333914024013555,-0.100945082550083,1.0,-0.22324671299374987
700,68,75.31514549050277,0.9402345157711369,0.5823044811736529,0.6097534682474083,-0.09516516572781274,1.0,-0.2686448531346288
700,69,6.989724930882812,0.003646043812058796,0.001178503350960915,0.0015761028346483136,-0.43972188012854463,0.9285714285714286,-0.6671831539602054
700,70,20.85846784277346,0.215019192290711,0.11542357368684188,0.09575336474014477,-0.1699015780638549,0.8928571428571429,-0.4550314397978476
700,71,18.262353418059867,0.2266224534251615,0.12455107892900694,0.11732707824810534,-0.22357226284949747,0.8214285714285714,-0.3991471209930663
700,72,73.97541772714496,0.9125816787791905,0.7163399624613113,0.6185587252522622,-0.09804188178879765,1.0,-0.250835479097704
700,73,15.326440988479808,0.19283471234789115,0.2560158296790616,0.18340887975408968,-0.10992668283912195,1.0,-0.425385917000106
700,74,18.092507659973062,0.1708067896348501,0.10525768234643859,0.15679453180922606,-0.1668463492530306,0.8928571428571429,-0.4259014100144656
700,75,22.295316143474544,0.003240095147827741,0.0928618235798681,0.043404556156368214,-0.18775987048506723,0.9642857142857143,-0.6399886205614381
800,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-0.6010954138013228
800,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-0.6394575699206977
800,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.6674486847774173
800,3,27.861346877291137,0.03315246269325647,0.030819548222157402,0.193965309739792,-0.09574255243879883,1.0,-0.6202866105423571
800,4,35.43681773524985,0.2870492064634775,0.10564616455467056,0.06293646420499571,-0.08473423219229513,1.0,-0.5392074234263617
800,5,38.199469718720856,0.3795507941874362,0.22433989385380615,0.17670829202097688,-0.10988881885278713,1.0,-0.4195879741935411
800,6,19.51277792362735,0.1371699634332645,0.019027470973460348,0.05562173882808638,-0.2575122078226412,0.9285714285714286,-0.5782886679302194
800,7,17.656910223913705,0.024072245191585146,0.09476697245939647,0.12090236608504956,-0.20048636911312692,0.8928571428571429,-0.5530897308571968
800,8,20.879311074660126,0.12935141225836086,0.030514763002678632,0.15986921765827236,-0.13689102454589092,1.0,-0.540835523997107
800,9,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-0.39919090202597973
800,10,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.5484288377040413
800,11,26.133618309229266,0.2083169715276431,0.06534455779268225,0.06374175626761089,-0.08758016787600474,0.9285714285714286,-0.5533966249012909
800,12,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-0.5009898344737939
800,13,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-0.6615050776565946
800,14,25.603995040432373,0.15328203188065284,0.164558430214776,0.19740474756972273,-0.1262969181510497,0.8928571428571429,-0.41116890375191867
800,15,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-0.5632243654037021
800,16,39.53697745693939,0.14623475493528054,0.14154057503884618,0.08914887224520597,-0.10066235105761909,1.0,-0.5054931381843067
800,17,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-0.6533594066470805
800,18,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-0.4307394846844947
800,19,32.97714194036987,0.14244805242653524,0.10216090404073083,0.13365840475285715,-0.0798507347580294,1.0,-0.5158939276748192
800,20,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-0.6485415785530209
800,21,18.196713247030463,0.1389700745683645,0.1167988194230632,0.14452802996510228,-0.14095162283060814,1.0,-0.4598765903771747
800,22,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-0.5798203893256725
800,23,34.335085382456896,0.3284108398451018,0.042606199993549296,0.21157098967478616,-0.0905435526492838,0.9642857142857143,-0.5084168392002054
800,24,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-0.6176348769888211
800,25,35.000994746218446,0.1125388535526686,0.03498750380416538,0.10165752471327116,-0.0819981742660182,1.0,-0.5891202220902764
800,26,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-0.5125842015327816
800,27,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-0.5912637773798065
800,28,6.895472360198851,3.303253575368173e-08,6.157547519690956e-09,2.045221682830113e-08,-0.4520546478185107,0.75,-0.6495726368975896
800,29,19.699532003092934,0.1466038179824879,0.12301918759363858,0.047540649669023466,-0.11518825973161054,0.9285714285714286,-0.5271353818885192
800,30,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-0.4920616045055684
800,31,22.644941908907505,0.15795687063820646,0.03916513642924625,0.15052020071578018,-0.1270598675515064,1.0,-0.5296165952122903
800,32,21.90752734010999,0.10238684962325008,0.0600169461944842,0.23378276062945244,-0.09467803711798764,0.9285714285714286,-0.5287208888615317
800,33,40.62420052267612,0.2660687711118224,0.1730797559150013,0.22219418932124885,-0.11917206482310465,0.8928571428571429,-0.3921086873062981
800,34,17.766873629703717,0.13907230896396847,0.11826752209920374,0.14447346941996364,-0.14943471793933163,0.9642857142857143,-0.44931993438543505
800,35,14.28880486503414,0.02969809318145743,0.017430967498279833,0.05175059797287857,-0.3348874136088796,0.9642857142857143,-0.6291318425630957
800,36,17.452636447915182,0.0642723263489419,0.07039859505329747,0.03635065793080237,-0.24537591749148271,0.8571428571428572,-0.5724790687279104
800,37,25.827959206134093,0.22655594051517675,0.19518969088102817,0.13720402733183265,-0.12188978611099947,0.9642857142857143,-0.43136991971520605
800,38,25.101937916014627,0.14719528778018592,0.15641382610489213,0.12849495768542168,-0.1540026858236739,0.8928571428571429,-0.4159514396279206
800,39,26.637524142758128,0.2754775584219036,0.08358971434100991,0.16680577296335972,-0.1314797904151141,0.9642857142857143,-0.46999123630709516
800,40,32.41600493693332,0.08503702402036219,0.08122252810661644,0.16559735822607502,-0.0867632570111361,1.0,-0.5408397038528944
800,41,25.855893342729452,0.10456774541958418,0.113892658801809,0.0587981501459255,-0.10480310226272802,0.9285714285714286,-0.5337486104936496
800,42,6.795710689340497,0.0038342565637732393,0.0017676526617196654,0.004355884824500906,-0.45132448179734763,0.7857142857142857,-0.6464760380140328
800,43,35.90020846716078,0.26999914420943016,0.17699073815596622,0.16253556291172183,-0.11500755420085824,0.9285714285714286,-0.4197173029378658
800,44,25.199275952873975,0.039991230556309335,0.07511984579513271,0.09816793737981855,-0.12625106134502742,1.0,-0.5886090327087331
800,45,14.684478992248469,0.35078345430392427,0.2222223947749551,0.26306095170504273,-0.15423978871220154,0.8928571428571429,-0.34108468429607963
800,46,36.7497656700401,0.008548365472975177,0.37626418811790224,0.31603252611547117,-0.08922542273210768,1.0,-0.5072296384634462
800,47,19.848159890477238,0.17053701693109244,0.2583890154864345,0.12454723559959291,-0.1317183701015898,0.9642857142857143,-0.43799270117271677
800,48,18.869817704661504,0.07368138292953094,0.061435183686833886,0.06599062383533084,-0.13998664712849443,0.9642857142857143,-0.5759848411304107
800,49,23.845179101103817,0.03360128438628789,0.08089226378705171,0.09815014041588797,-0.1609292475675447,0.8928571428571429,-0.5680688513408062
800,50,13.060617652268357,0.07738911792619543,0.04136272965183164,0.10627847301069525,-0.19394009149591004,0.8214285714285714,-0.5406913999153067
800,51,25.6985088081734,0.18026663608289498,0.07568626598337742,0.10367988321722822,-0.27967852544393734,0.9285714285714286,-0.48007900597064046
800,52,32.33457000111803,0.21516775265193114,0.08244112609966957,0.16667214232356387,-0.08558630105788953,0.9642857142857143,-0.5001530446206524
800,53,18.152034727973934,0.1663493800664536,0.10739972036771848,0.09347080070749841,-0.17978902890442996,0.9285714285714286,-0.4723810679879758
800,54,18.129285003341845,0.08268919380346597,0.043808032268347064,0.047309696671442705,-0.33896209449687154,0.9642857142857143,-0.5775297871750807
800,55,12.536552686938737,0.062408411340731024,0.028701312276832418,0.020194963442230783,-0.3492890674450101,0.8928571428571429,-0.610561378480663
800,56,15.741809326711909,0.15251156375097114,0.08605194612608058,0.07995977732160083,-0.1289602694197114,0.9285714285714286,-0.5126780365920596
800,57,68.84675259157044,0.905282912880789,0.726121014679534,0.7334426236578073,-0.1068803370748718,1.0,-0.22644652500506696
800,58,11.15406489072052,0.007208020154248758,0.011785935294335057,0.006557490080799286,-0.3548926351624333,0.9642857142857143,-0.6731883451592087
800,59,17.2929354892362,0.24301228003374967,0.07037735467516976,0.08408447890767821,-0.2530982190799781,0.8571428571428572,-0.4623007732098926
800,60,13.802003447814808,0.1004088044736674,0.05992100819975648,0.046287644745418716,-0.39105745934453184,0.8214285714285714,-0.5303117976006563
800,61,28.789584434121462,0.15893255507247986,0.12029137940933282,0.10603828316066456,-0.13339414670649336,0.9642857142857143,-0.47341998401695234
800,62,18.429423102357983,0.10017200394807078,0.0644323690216731,0.10945984276337323,-0.12201480070875408,1.0,-0.5423698906504282
800,63,69.21084844113113,0.7948305142835697,0.6780262677635076,0.5813747828193814,-0.1086997143754262,1.0,-0.2524311945458096
800,64,21.662880149381724,0.1214822790868993,0.05651038693278035,0.10020785665871088,-0.29098907804853136,0.75,-0.4784029366680441
800,65,15.522045558490113,0.1271075553810742,0.0547683961685036,0.061739280621480375,-0.3209782491536843,1.0,-0.5495874044867021
800,66,75.31514549050277,0.9402345157711369,0.5823044811736529,0.6097534682474083,-0.09516516572781274,1.0,-0.2686448531346288
800,67,6.989724930882812,0.003646043812058796,0.001178503350960915,0.0015761028346483136,-0.43972188012854463,0.9285714285714286,-0.6671831539602054
800,68,20.85846784277346,0.215019192290711,0.11542357368684188,0.09575336474014477,-0.1699015780638549,0.8928571428571429,-0.4550314397978476
800,69,18.262353418059867,0.2266224534251615,0.12455107892900694,0.11732707824810534,-0.22357226284949747,0.8214285714285714,-0.3991471209930663
800,70,15.326440988479808,0.19283471234789115,0.2560158296790616,0.18340887975408968,-0.10992668283912195,1.0,-0.425385917000106
800,71,18.092507659973062,0.1708067896348501,0.10525768234643859,0.15679453180922606,-0.1668463492530306,0.8928571428571429,-0.4259014100144656
800,72,22.295316143474544,0.003240095147827741,0.0928618235798681,0.043404556156368214,-0.18775987048506723,0.9642857142857143,-0.6399886205614381
800,73,64.1806357633124,0.9510943515033907,0.6158020772342699,0.7991559558147319,-0.09503407609952809,1.0,-0.24792493876804175
800,74,73.16393017579469,0.8769695838073042,0.7850550639497238,0.763706688835824,-0.10320195311100178,1.0,-0.21613998703948284
800,75,70.92944419919593,0.8759016838299739,0.7813149357046091,0.767719591275019,-0.10441676141409839,1.0,-0.21526309039359773
800,76,24.48881061000236,0.002764446443820425,0.09261951578208888,0.043463965107575914,-0.1889425100959596,0.8571428571428572,-0.6259374683384984
800,77,24.01811771107389,0.22022072602472317,0.18665129863011118,0.12482650945832187,-0.17984538222669294,0.7857142857142857,-0.363905409084734
800,78,21.27339817433864,0.14923714633711987,0.17191086619107576,0.06835317981731544,-0.08680204069429016,0.9642857142857143,-0.5211684840198797
800,79,74.54057811338932,0.9149851678901009,0.7338075338276655,0.6474704873381342,-0.10161330419754748,1.0,-0.2430091942724296
800,80,18.723204263681648,0.12935922590449825,0.10952288133425707,0.09382644631657129,-0.31690170063099726,0.8571428571428572,-0.46033066144981244
800,81,12.013421814635151,0.014012145441835133,0.004774210800024374,0.03919434092705702,-0.3841947523975593,0.9285714285714286,-0.6471733265623127
800,82,19.209546677617016,0.06893514754629347,0.0601090505460433,0.06426997628856639,-0.14304959052277602,0.9285714285714286,-0.5741651840033845
900,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-0.6010954138013228
900,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-0.6394575699206977
900,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.6674486847774173
900,3,27.861346877291137,0.03315246269325647,0.030819548222157402,0.193965309739792,-0.09574255243879883,1.0,-0.6202866105423571
900,4,35.43681773524985,0.2870492064634775,0.10564616455467056,0.06293646420499571,-0.08473423219229513,1.0,-0.5392074234263617
900,5,19.51277792362735,0.1371699634332645,0.019027470973460348,0.05562173882808638,-0.2575122078226412,0.9285714285714286,-0.5782886679302194
900,6,17.656910223913705,0.024072245191585146,0.09476697245939647,0.12090236608504956,-0.20048636911312692,0.8928571428571429,-0.5530897308571968
900,7,20.879311074660126,0.12935141225836086,0.030514763002678632,0.15986921765827236,-0.13689102454589092,1.0,-0.540835523997107
900,8,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-0.39919090202597973
900,9,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.5484288377040413
900,10,26.133618309229266,0.2083169715276431,0.06534455779268225,0.06374175626761089,-0.08758016787600474,0.9285714285714286,-0.5533966249012909
900,11,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-0.5009898344737939
900,12,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-0.6615050776565946
900,13,25.603995040432373,0.15328203188065284,0.164558430214776,0.19740474756972273,-0.1262969181510497,0.8928571428571429,-0.41116890375191867
900,14,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-0.5632243654037021
900,15,39.53697745693939,0.14623475493528054,0.14154057503884618,0.08914887224520597,-0.10066235105761909,1.0,-0.5054931381843067
900,16,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-0.6533594066470805
900,17,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-0.4307394846844947
900,18,32.97714194036987,0.14244805242653524,0.10216090404073083,0.13365840475285715,-0.0798507347580294,1.0,-0.5158939276748192
900,19,9.681289609150511,0.023831640252674167,0.024179189100148275,0.00890483978525962,-0.3720926165010564,0.9642857142857143,-0.6485415785530209
900,20,18.196713247030463,0.1389700745683645,0.1167988194230632,0.14452802996510228,-0.14095162283060814,1.0,-0.4598765903771747
900,21,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-0.5798203893256725
900,22,34.335085382456896,0.3284108398451018,0.042606199993549296,0.21157098967478616,-0.0905435526492838,0.9642857142857143,-0.5084168392002054
900,23,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-0.6176348769888211
900,24,35.000994746218446,0.1125388535526686,0.03498750380416538,0.10165752471327116,-0.0819981742660182,1.0,-0.5891202220902764
900,25,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-0.5125842015327816
900,26,18.540646120695182,0.10370490438845323,0.05590925415225457,0.035593360295053694,-0.18311795965604613,0.9642857142857143,-0.5912637773798065
900,27,6.895472360198851,3.303253575368173e-08,6.157547519690956e-09,2.045221682830113e-08,-0.4520546478185107,0.75,-0.6495726368975896
900,28,19.699532003092934,0.1466038179824879,0.12301918759363858,0.047540649669023466,-0.11518825973161054,0.9285714285714286,-0.5271353818885192
900,29,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-0.4920616045055684
900,30,22.644941908907505,0.15795687063820646,0.03916513642924625,0.15052020071578018,-0.1270598675515064,1.0,-0.5296165952122903
900,31,21.90752734010999,0.10238684962325008,0.0600169461944842,0.23378276062945244,-0.09467803711798764,0.9285714285714286,-0.5287208888615317
900,32,40.62420052267612,0.2660687711118224,0.1730797559150013,0.22219418932124885,-0.11917206482310465,0.8928571428571429,-0.3921086873062981
900,33,17.766873629703717,0.13907230896396847,0.11826752209920374,0.14447346941996364,-0.14943471793933163,0.9642857142857143,-0.44931993438543505
900,34,14.28880486503414,0.02969809318145743,0.017430967498279833,0.05175059797287857,-0.3348874136088796,0.9642857142857143,-0.6291318425630957
900,35,17.452636447915182,0.0642723263489419,0.07039859505329747,0.03635065793080237,-0.24537591749148271,0.8571428571428572,-0.5724790687279104
900,36,25.827959206134093,0.22655594051517675,0.19518969088102817,0.13720402733183265,-0.12188978611099947,0.9642857142857143,-0.43136991971520605
900,37,25.101937916014627,0.14719528778018592,0.15641382610489213,0.12849495768542168,-0.1540026858236739,0.8928571428571429,-0.4159514396279206
900,38,26.637524142758128,0.2754775584219036,0.08358971434100991,0.16680577296335972,-0.1314797904151141,0.9642857142857143,-0.46999123630709516
900,39,32.41600493693332,0.08503702402036219,0.08122252810661644,0.16559735822607502,-0.0867632570111361,1.0,-0.5408397038528944
900,40,25.855893342729452,0.10456774541958418,0.113892658801809,0.0587981501459255,-0.10480310226272802,0.9285714285714286,-0.5337486104936496
900,41,6.795710689340497,0.0038342565637732393,0.0017676526617196654,0.004355884824500906,-0.45132448179734763,0.7857142857142857,-0.6464760380140328
900,42,35.90020846716078,0.26999914420943016,0.17699073815596622,0.16253556291172183,-0.11500755420085824,0.9285714285714286,-0.4197173029378658
900,43,25.199275952873975,0.039991230556309335,0.07511984579513271,0.09816793737981855,-0.12625106134502742,1.0,-0.5886090327087331
900,44,14.684478992248469,0.35078345430392427,0.2222223947749551,0.26306095170504273,-0.15423978871220154,0.8928571428571429,-0.34108468429607963
900,45,36.7497656700401,0.008548365472975177,0.37626418811790224,0.31603252611547117,-0.08922542273210768,1.0,-0.5072296384634462
900,46,19.848159890477238,0.17053701693109244,0.2583890154864345,0.12454723559959291,-0.1317183701015898,0.9642857142857143,-0.43799270117271677
900,47,23.845179101103817,0.03360128438628789,0.08089226378705171,0.09815014041588797,-0.1609292475675447,0.8928571428571429,-0.5680688513408062
900,48,13.060617652268357,0.07738911792619543,0.04136272965183164,0.10627847301069525,-0.19394009149591004,0.8214285714285714,-0.5406913999153067
900,49,25.6985088081734,0.18026663608289498,0.07568626598337742,0.10367988321722822,-0.27967852544393734,0.9285714285714286,-0.48007900597064046
900,50,32.33457000111803,0.21516775265193114,0.08244112609966957,0.16667214232356387,-0.08558630105788953,0.9642857142857143,-0.5001530446206524
900,51,18.152034727973934,0.1663493800664536,0.10739972036771848,0.09347080070749841,-0.17978902890442996,0.9285714285714286,-0.4723810679879758
900,52,18.129285003341845,0.08268919380346597,0.043808032268347064,0.047309696671442705,-0.33896209449687154,0.9642857142857143,-0.5775297871750807
900,53,12.536552686938737,0.062408411340731024,0.028701312276832418,0.020194963442230783,-0.3492890674450101,0.8928571428571429,-0.610561378480663
900,54,15.741809326711909,0.15251156375097114,0.08605194612608058,0.07995977732160083,-0.1289602694197114,0.9285714285714286,-0.5126780365920596
900,55,68.84675259157044,0.905282912880789,0.726121014679534,0.7334426236578073,-0.1068803370748718,1.0,-0.22644652500506696
900,56,11.15406489072052,0.007208020154248758,0.011785935294335057,0.006557490080799286,-0.3548926351624333,0.9642857142857143,-0.6731883451592087
900,57,17.2929354892362,0.24301228003374967,0.07037735467516976,0.08408447890767821,-0.2530982190799781,0.8571428571428572,-0.4623007732098926
900,58,13.802003447814808,0.1004088044736674,0.05992100819975648,0.046287644745418716,-0.39105745934453184,0.8214285714285714,-0.5303117976006563
900,59,28.789584434121462,0.15893255507247986,0.12029137940933282,0.10603828316066456,-0.13339414670649336,0.9642857142857143,-0.47341998401695234
900,60,18.429423102357983,0.10017200394807078,0.0644323690216731,0.10945984276337323,-0.12201480070875408,1.0,-0.5423698906504282
900,61,21.662880149381724,0.1214822790868993,0.05651038693278035,0.10020785665871088,-0.29098907804853136,0.75,-0.4784029366680441
900,62,15.522045558490113,0.1271075553810742,0.0547683961685036,0.061739280621480375,-0.3209782491536843,1.0,-0.5495874044867021
900,63,75.31514549050277,0.9402345157711369,0.5823044811736529,0.6097534682474083,-0.09516516572781274,1.0,-0.2686448531346288
900,64,6.989724930882812,0.003646043812058796,0.001178503350960915,0.0015761028346483136,-0.43972188012854463,0.9285714285714286,-0.6671831539602054
900,65,20.85846784277346,0.215019192290711,0.11542357368684188,0.09575336474014477,-0.1699015780638549,0.8928571428571429,-0.4550314397978476
900,66,18.262353418059867,0.2266224534251615,0.12455107892900694,0.11732707824810534,-0.22357226284949747,0.8214285714285714,-0.3991471209930663
900,67,18.092507659973062,0.1708067896348501,0.10525768234643859,0.15679453180922606,-0.1668463492530306,0.8928571428571429,-0.4259014100144656
900,68,22.295316143474544,0.003240095147827741,0.0928618235798681,0.043404556156368214,-0.18775987048506723,0.9642857142857143,-0.6399886205614381
900,69,73.16393017579469,0.8769695838073042,0.7850550639497238,0.763706688835824,-0.10320195311100178,1.0,-0.21613998703948284
900,70,70.92944419919593,0.8759016838299739,0.7813149357046091,0.767719591275019,-0.10441676141409839,1.0,-0.21526309039359773
900,71,24.48881061000236,0.002764446443820425,0.09261951578208888,0.043463965107575914,-0.1889425100959596,0.8571428571428572,-0.6259374683384984
900,72,24.01811771107389,0.22022072602472317,0.18665129863011118,0.12482650945832187,-0.17984538222669294,0.7857142857142857,-0.363905409084734
900,73,21.27339817433864,0.14923714633711987,0.17191086619107576,0.06835317981731544,-0.08680204069429016,0.9642857142857143,-0.5211684840198797
900,74,74.54057811338932,0.9149851678901009,0.7338075338276655,0.6474704873381342,-0.10161330419754748,1.0,-0.2430091942724296
900,75,18.723204263681648,0.12935922590449825,0.10952288133425707,0.09382644631657129,-0.31690170063099726,0.8571428571428572,-0.46033066144981244
900,76,12.013421814635151,0.014012145441835133,0.004774210800024374,0.03919434092705702,-0.3841947523975593,0.9285714285714286,-0.6471733265623127
900,77,65.88760752646436,0.8695160191783274,0.6627185818470486,0.8543081367766728,-0.1002012684700617,1.0,-0.23017404165972183
900,78,21.287433774087997,0.11510090725933692,0.05282190857404717,0.09793267814263794,-0.30431610063954645,0.8214285714285714,-0.5011775050767424
900,79,22.663219770209896,0.2158227432903378,0.18305247316348192,0.11172363545284855,-0.18204450093239297,0.7857142857142857,-0.3738634026967779
900,80,16.098468697007693,0.13149896281337825,0.10116625497585088,0.03572684482715663,-0.23381457720068202,0.8571428571428572,-0.5224499956271583
900,81,7.544246271653243,0.00011213729080753056,0.0025327738535772426,0.008006312810580962,-0.42352122248669954,0.75,-0.6488123177745728
900,82,36.73384628278805,0.2616067581437762,0.06289067009031206,0.09638238385875818,-0.08005162869159094,0.9642857142857143,-0.5417204435469453
900,83,71.8405520390842,0.8826947722914905,0.7645400453203364,0.7339489112255688,-0.11134288042311904,1.0,-0.22059217474394513
900,84,12.835717691956695,0.38087898150874566,0.1685801445006335,0.18108713837299048,-0.17735966235388126,0.8928571428571429,-0.3669718340549744
900,85,19.82490268727477,0.04666982932052697,0.07607783255776863,0.1092685492899731,-0.19861077364332105,0.9285714285714286,-0.5551319427727411
900,86,24.862913116770756,0.08055894692550915,0.09866990583122293,0.12159570839650626,-0.1471254367186686,0.9642857142857143,-0.5143359709643656
900,87,17.196362624032165,0.019672354660165675,0.07460348375481685,0.11342561481673549,-0.2292401944678732,0.8928571428571429,-0.5718177217806417
900,88,66.46011927661263,0.9501922877191279,0.6394910038745613,0.7785109620935751,-0.10044371927130032,1.0,-0.2433017065199694
900,89,11.107810970737075,0.2631547020772856,0.15212590938638376,0.09914152313481082,-0.1799174980021181,0.8214285714285714,-0.410512078335821
1000,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-0.6010954138013228
1000,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-0.6394575699206977
1000,2,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-0.6674486847774173
1000,3,35.43681773524985,0.2870492064634775,0.10564616455467056,0.06293646420499571,-0.08473423219229513,1.0,-0.5392074234263617
1000,4,19.51277792362735,0.1371699634332645,0.019027470973460348,0.05562173882808638,-0.2575122078226412,0.9285714285714286,-0.5782886679302194
1000,5,17.656910223913705,0.024072245191585146,0.09476697245939647,0.12090236608504956,-0.20048636911312692,0.8928571428571429,-0.5530897308571968
1000,6,20.879311074660126,0.12935141225836086,0.030514763002678632,0.15986921765827236,-0.13689102454589092,1.0,-0.540835523997107
1000,7,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-0.39919090202597973
1000,8,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-0.5484288377040413
