,,0,1,2,3,4,5,6
800,4,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.7602549418267661
800,5,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-0.8012445450164712
800,6,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-0.7883965929380655
800,7,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-0.7846715023814609
800,8,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-0.7760995736891286
800,9,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.78701814478931
800,10,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.7610094804344963
800,11,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-0.7638800398038853
800,12,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-0.789533009140634
800,13,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.8034059935516632
800,14,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.8035334555656588
800,15,30.853265214307147,0.3278274477127907,0.2593926426798756,0.37329241839978905,-0.1079807574287495,1.0,-0.7897194060846933
800,16,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-0.7896198976034794
800,17,9.15457558561054,0.029566994729360953,0.034604465947669666,0.014843996502381116,-0.3724200439702685,0.9642857142857143,-0.7700923730195799
800,18,7.61292364035882,0.23021217533577612,0.09763835243260838,0.026373773902778615,-0.368373392578834,0.8928571428571429,-0.7306550300175434
800,19,7.072408144470351,0.00022597112544996142,0.00020735167381852825,0.0004710215154937024,-0.4523951452017101,0.7857142857142857,-0.7654003811501848
800,20,12.864298004289177,0.3921177617569493,0.14045460223531855,0.3746247352665399,-0.15849860652822823,0.8928571428571429,-0.740296027835486
800,21,14.927179467361173,0.14429194479612087,0.534824113136989,0.0810401807661373,-0.20259970572649114,0.8571428571428572,-0.763331891347751
800,22,21.458601256943794,0.30967490958734234,0.32473737692486904,0.21549767387866467,-0.11262857266639675,0.8928571428571429,-0.7776230205465978
800,23,7.555725838817011,0.046479528088978976,0.05229941604504957,0.03923809390811634,-0.40554252813195785,0.8571428571428572,-0.7511861991247047
800,24,21.970669249062386,0.3772661489467633,0.03593441095543196,0.32999990125599427,-0.1418408605625776,0.8928571428571429,-0.7858297718223762
800,25,25.4963656923136,0.14052784968685827,0.14797039194368414,0.08420721836053435,-0.2077567504729514,0.9285714285714286,-0.7991285241160195
800,26,12.70343568389563,0.3697047124828988,0.23739897242839417,0.18825694507797208,-0.18246536790558465,1.0,-0.7398590563644101
800,27,17.975068903696304,0.09024772757049235,0.09660693129040965,0.1143500770282781,-0.24325726296513617,1.0,-0.7877852592300997
800,28,16.12862960663624,0.16895188875907308,0.13580603493912097,0.03975325998736689,-0.2570836196884469,0.8571428571428572,-0.7836735185604156
800,29,42.74229151601173,0.0382617476984339,0.06288562857626906,0.35190707375330804,-0.10074670203227988,0.9285714285714286,-0.8154136424132267
800,30,7.14316706839943,0.06400731313469027,0.031294393903442574,0.04034909807989208,-0.38554034996257336,0.9642857142857143,-0.7465967718818988
800,31,44.22600273250721,0.17507542276341714,0.08125046545253616,0.2287531038148257,-0.11100396151034206,0.9642857142857143,-0.8129685662788785
800,32,15.496496027158997,0.5870529565047136,0.18678782318517334,0.492120403114878,-0.1132434188914871,0.8928571428571429,-0.7422230940217106
800,33,21.204064275277048,0.5060069072611835,0.18030045753705973,0.32677212007348766,-0.11236354979903973,0.9642857142857143,-0.7726643035512892
800,34,36.46661635440475,0.20450480319079178,0.22166725249435304,0.21897380497444183,-0.1368895248199224,1.0,-0.8019359498710726
800,35,8.038859671474828,0.05109118078880224,0.0559617044559353,0.042370279219740965,-0.3949832579184898,0.8214285714285714,-0.7555177175504677
800,36,24.172015415787392,0.44458468500378934,0.2873458696289322,0.2804388013016572,-0.10509919406432439,0.9285714285714286,-0.7783199781231006
800,37,28.456739862347465,0.029498538668823095,0.41199157192752084,0.3488712605288133,-0.10439279243613725,1.0,-0.7956014094331196
800,38,51.649893593985816,0.363352171057735,0.09592559409665703,0.3192642212755565,-0.10978300017898121,0.9642857142857143,-0.8111066934252621
800,39,21.637394051575804,0.2683239191886122,0.09329765641379639,0.0655598962988378,-0.24397761198258705,0.7857142857142857,-0.7935646609186588
800,40,11.330773809531308,0.2687913054682379,0.08343901064094861,0.06350880042901466,-0.3079477731084608,0.8928571428571429,-0.756961617163241
800,41,15.298572242958958,0.14636601937904448,0.11812558989062684,0.05876493312918793,-0.2837525116162795,0.8571428571428572,-0.7810333026314807
800,42,12.80303403539175,0.18261994587800626,0.09917740338814286,0.10626135800915601,-0.27269632471905236,0.9285714285714286,-0.7651778150997204
800,43,26.308211363304007,0.28718530607076753,0.24134794901582884,0.12071762571222137,-0.11016102780988858,0.9642857142857143,-0.7941354342891161
800,44,24.115426645779806,0.09941529705848272,0.14542431391369012,0.33203823142140554,-0.13653199016562298,0.9642857142857143,-0.7931696604800953
800,45,15.188362639414818,0.36126610071451176,0.3244064117917001,0.18540148297480677,-0.14515062135007709,0.8928571428571429,-0.7542578192071082
800,46,12.933449263855554,0.38997959550566563,0.1409798999605961,0.3252421514713632,-0.16094053307580405,0.8928571428571429,-0.7435697271418159
800,47,24.804422194685078,0.026870659171643177,0.22054623803242623,0.2431155892145214,-0.14741803859964342,0.8571428571428572,-0.7987441258889121
800,48,52.283908206419845,0.39719224767292666,0.17623229002152282,0.27231492404587315,-0.10469831817447789,1.0,-0.8097335894895248
800,49,71.88956467207367,0.29943454252648233,0.45117387569562234,0.4091912840204111,-0.0911899402614683,1.0,-0.8118263928152427
800,50,27.495156544161166,0.14228882851599509,0.1527682739061028,0.10141176883680982,-0.18350823876416017,0.7857142857142857,-0.8022964796598612
800,51,29.845100653633207,0.23496003259159762,0.12961541771178545,0.14219097902183073,-0.16851310790139867,0.9285714285714286,-0.8002546278821284
800,52,11.893050394000758,0.12154178082184383,0.060187224950930825,0.15245993886535208,-0.22580944231735137,0.9285714285714286,-0.7679532738002468
800,53,7.381829509891097,0.08256491350103451,0.028680829959193774,0.0523834840151575,-0.34894752984260546,0.9285714285714286,-0.7491932092388938
800,54,7.285914943020231,0.015652105490481787,0.004810810411320324,0.0024773777715945636,-0.43049419688281865,0.9642857142857143,-0.7604189505234606
800,55,16.69157933177324,0.16534942725361396,0.13629660627524487,0.06007263442309277,-0.22251764405567503,0.9285714285714286,-0.7836162956238949
800,56,23.77218915482552,0.14021373928673408,0.14836737231371258,0.2933592687595385,-0.13661276478484166,0.9642857142857143,-0.7909052369011668
800,57,14.857372728545403,0.22740014481642767,0.1311845298810027,0.1118771201678456,-0.24951950028527517,0.8571428571428572,-0.7700009815701241
800,58,65.62119287897403,0.7388906071991107,0.5215466450922145,0.7668169493939855,-0.09747977201671061,1.0,-0.7978214540791003
800,59,7.202390804868611,0.14824954686671932,0.14497730006421577,0.0978956101660034,-0.41410106542948566,0.8928571428571429,-0.7121713935336249
800,60,42.664131847325756,0.18121703507862755,0.1570843531666229,0.20553105727107931,-0.13329342082859794,0.9642857142857143,-0.8091542411910668
800,61,9.4794342168725,0.39537657157730155,0.17429080699310828,0.04984245406121586,-0.2871149734710417,0.8571428571428572,-0.7308827901566647
800,62,16.74529799078016,0.492399917840381,0.17721738201568596,0.4094256086747921,-0.1061438429595946,0.9285714285714286,-0.7558950848609434
800,63,18.61302233763218,0.17175667515496545,0.5696898570727439,0.11979158910086003,-0.11666972691885988,0.9285714285714286,-0.774109410197825
800,64,19.357333354325323,0.301676628762377,0.13622337070119933,0.11907841682412958,-0.18863789837415157,0.9285714285714286,-0.7820115747037755
800,65,11.593072609955655,0.27908412620255313,0.0869628797043788,0.06615568691594359,-0.2994844196334251,0.9285714285714286,-0.7567884867290552
800,66,20.373756067594925,0.3234725793725821,0.156432535450743,0.07302524618617412,-0.12085081909778655,0.8928571428571429,-0.7899182915857074
800,67,21.07827496255252,0.2639865179642362,0.09198530005137742,0.0718075061091417,-0.24714349482038145,0.75,-0.7926519706546039
800,68,7.668526026761557,0.13130458610572177,0.037008873725652765,0.009136740325581327,-0.40832396157585055,0.75,-0.7535832571511365
800,69,72.13970275834252,0.25474016567565533,0.4189439556879504,0.3719822734747099,-0.08902352387342796,1.0,-0.8135063429236917
800,70,7.376454685753536,0.18720418347974632,0.1451592225991141,0.10104011889196271,-0.4119112633482208,0.8928571428571429,-0.7103028883779516
800,71,7.658790682783338,0.0053390366455949275,0.0018420073722132317,0.003540266135936717,-0.4517101886719771,0.7142857142857143,-0.7708168629543379
800,72,61.51144364118302,0.5553636182414693,0.768735236515255,0.565596589505354,-0.09635183534041383,1.0,-0.797479360348374
800,73,59.71854145070383,0.8991519426460222,0.4854221286984884,0.6783304007390927,-0.09128663159632294,1.0,-0.7949944198569185
800,74,58.958922504600835,0.9006479671439271,0.6663950974093371,0.6967085612457857,-0.0971981223680952,1.0,-0.7903133873206026
800,75,25.811471731420657,0.32166103157614157,0.11753493359704356,0.09296940199568875,-0.12604062287164883,0.8928571428571429,-0.7986230036420279
800,76,10.006442218191275,0.2126311159216183,0.06274010100656956,0.04776690364489709,-0.36324048446542917,0.9642857142857143,-0.7527400075893135
800,77,67.79075518170235,0.807413076071138,0.7195773632611823,0.5851397370857996,-0.09933028533708704,1.0,-0.7976031402777044
800,78,70.22515503921288,0.8992663596360796,0.6150861002380185,0.5528494353330925,-0.09645087806593029,1.0,-0.8000065297404475
800,79,7.386359906446176,0.08604796943172154,0.43386604328547984,0.02718681417465881,-0.30658311828778495,0.7857142857142857,-0.7205700755073046
800,80,12.384616459124228,0.16640741291063738,0.07036503684116077,0.059740792287805454,-0.3896401123762248,0.8928571428571429,-0.7676502142856084
800,81,13.640242120111685,0.4195534759150377,0.00856265343482865,0.35494022330607977,-0.2078961790906064,0.9642857142857143,-0.7533398302648547
800,82,15.063579324500926,0.11124062836094827,0.3795783140117966,0.23628619367744047,-0.1463668898476643,0.8928571428571429,-0.7639619311356329
800,83,20.840633130411963,0.1932549458946002,0.024695422346063683,0.04787066289279116,-0.2609042694164621,0.8928571428571429,-0.7987516035051114
800,84,8.668938365357318,0.003257414530995086,0.010021162927334062,0.01874720042271518,-0.4091832401722134,0.9285714285714286,-0.7715873652346686
800,85,23.047904758457452,0.3525612578345153,0.23987047532789865,0.10514763969281932,-0.11811712236253805,1.0,-0.7874437536938187
900,0,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-0.7346641130291753
900,1,8.466067510043011,0.03138546970175,0.02728564871063068,0.05307506449544896,-0.3387789876146573,0.9285714285714286,-0.7646930446537453
900,2,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-0.7592032173090443
900,3,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.7602549418267661
900,4,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-0.8012445450164712
900,5,13.296377598792281,0.042609508471844575,0.04940566705462361,0.01915608539865131,-0.34926629649665675,0.8571428571428572,-0.7883965929380655
900,6,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-0.7846715023814609
900,7,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-0.7760995736891286
900,8,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.78701814478931
900,9,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.7610094804344963
900,10,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-0.7638800398038853
900,11,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-0.789533009140634
900,12,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.8034059935516632
900,13,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.8035334555656588
900,14,13.627586623283424,0.11544485887521021,0.014022131857272656,0.02136222559129057,-0.26658676584975866,0.9285714285714286,-0.7896198976034794
900,15,9.15457558561054,0.029566994729360953,0.034604465947669666,0.014843996502381116,-0.3724200439702685,0.9642857142857143,-0.7700923730195799
900,16,7.61292364035882,0.23021217533577612,0.09763835243260838,0.026373773902778615,-0.368373392578834,0.8928571428571429,-0.7306550300175434
900,17,7.072408144470351,0.00022597112544996142,0.00020735167381852825,0.0004710215154937024,-0.4523951452017101,0.7857142857142857,-0.7654003811501848
900,18,12.864298004289177,0.3921177617569493,0.14045460223531855,0.3746247352665399,-0.15849860652822823,0.8928571428571429,-0.740296027835486
900,19,14.927179467361173,0.14429194479612087,0.534824113136989,0.0810401807661373,-0.20259970572649114,0.8571428571428572,-0.763331891347751
900,20,7.555725838817011,0.046479528088978976,0.05229941604504957,0.03923809390811634,-0.40554252813195785,0.8571428571428572,-0.7511861991247047
900,21,21.970669249062386,0.3772661489467633,0.03593441095543196,0.32999990125599427,-0.1418408605625776,0.8928571428571429,-0.7858297718223762
900,22,25.4963656923136,0.14052784968685827,0.14797039194368414,0.08420721836053435,-0.2077567504729514,0.9285714285714286,-0.7991285241160195
900,23,12.70343568389563,0.3697047124828988,0.23739897242839417,0.18825694507797208,-0.18246536790558465,1.0,-0.7398590563644101
900,24,17.975068903696304,0.09024772757049235,0.09660693129040965,0.1143500770282781,-0.24325726296513617,1.0,-0.7877852592300997
900,25,7.14316706839943,0.06400731313469027,0.031294393903442574,0.04034909807989208,-0.38554034996257336,0.9642857142857143,-0.7465967718818988
900,26,44.22600273250721,0.17507542276341714,0.08125046545253616,0.2287531038148257,-0.11100396151034206,0.9642857142857143,-0.8129685662788785
900,27,15.496496027158997,0.5870529565047136,0.18678782318517334,0.492120403114878,-0.1132434188914871,0.8928571428571429,-0.7422230940217106
900,28,21.204064275277048,0.5060069072611835,0.18030045753705973,0.32677212007348766,-0.11236354979903973,0.9642857142857143,-0.7726643035512892
900,29,36.46661635440475,0.20450480319079178,0.22166725249435304,0.21897380497444183,-0.1368895248199224,1.0,-0.8019359498710726
900,30,8.038859671474828,0.05109118078880224,0.0559617044559353,0.042370279219740965,-0.3949832579184898,0.8214285714285714,-0.7555177175504677
900,31,51.649893593985816,0.363352171057735,0.09592559409665703,0.3192642212755565,-0.10978300017898121,0.9642857142857143,-0.8111066934252621
900,32,21.637394051575804,0.2683239191886122,0.09329765641379639,0.0655598962988378,-0.24397761198258705,0.7857142857142857,-0.7935646609186588
900,33,11.330773809531308,0.2687913054682379,0.08343901064094861,0.06350880042901466,-0.3079477731084608,0.8928571428571429,-0.756961617163241
900,34,15.298572242958958,0.14636601937904448,0.11812558989062684,0.05876493312918793,-0.2837525116162795,0.8571428571428572,-0.7810333026314807
900,35,12.80303403539175,0.18261994587800626,0.09917740338814286,0.10626135800915601,-0.27269632471905236,0.9285714285714286,-0.7651778150997204
900,36,24.115426645779806,0.09941529705848272,0.14542431391369012,0.33203823142140554,-0.13653199016562298,0.9642857142857143,-0.7931696604800953
900,37,12.933449263855554,0.38997959550566563,0.1409798999605961,0.3252421514713632,-0.16094053307580405,0.8928571428571429,-0.7435697271418159
900,38,52.283908206419845,0.39719224767292666,0.17623229002152282,0.27231492404587315,-0.10469831817447789,1.0,-0.8097335894895248
900,39,27.495156544161166,0.14228882851599509,0.1527682739061028,0.10141176883680982,-0.18350823876416017,0.7857142857142857,-0.8022964796598612
900,40,29.845100653633207,0.23496003259159762,0.12961541771178545,0.14219097902183073,-0.16851310790139867,0.9285714285714286,-0.8002546278821284
900,41,11.893050394000758,0.12154178082184383,0.060187224950930825,0.15245993886535208,-0.22580944231735137,0.9285714285714286,-0.7679532738002468
900,42,7.285914943020231,0.015652105490481787,0.004810810411320324,0.0024773777715945636,-0.43049419688281865,0.9642857142857143,-0.7604189505234606
900,43,16.69157933177324,0.16534942725361396,0.13629660627524487,0.06007263442309277,-0.22251764405567503,0.9285714285714286,-0.7836162956238949
900,44,23.77218915482552,0.14021373928673408,0.14836737231371258,0.2933592687595385,-0.13661276478484166,0.9642857142857143,-0.7909052369011668
900,45,14.857372728545403,0.22740014481642767,0.1311845298810027,0.1118771201678456,-0.24951950028527517,0.8571428571428572,-0.7700009815701241
900,46,65.62119287897403,0.7388906071991107,0.5215466450922145,0.7668169493939855,-0.09747977201671061,1.0,-0.7978214540791003
900,47,42.664131847325756,0.18121703507862755,0.1570843531666229,0.20553105727107931,-0.13329342082859794,0.9642857142857143,-0.8091542411910668
900,48,9.4794342168725,0.39537657157730155,0.17429080699310828,0.04984245406121586,-0.2871149734710417,0.8571428571428572,-0.7308827901566647
900,49,16.74529799078016,0.492399917840381,0.17721738201568596,0.4094256086747921,-0.1061438429595946,0.9285714285714286,-0.7558950848609434
900,50,18.61302233763218,0.17175667515496545,0.5696898570727439,0.11979158910086003,-0.11666972691885988,0.9285714285714286,-0.774109410197825
900,51,19.357333354325323,0.301676628762377,0.13622337070119933,0.11907841682412958,-0.18863789837415157,0.9285714285714286,-0.7820115747037755
900,52,11.593072609955655,0.27908412620255313,0.0869628797043788,0.06615568691594359,-0.2994844196334251,0.9285714285714286,-0.7567884867290552
900,53,20.373756067594925,0.3234725793725821,0.156432535450743,0.07302524618617412,-0.12085081909778655,0.8928571428571429,-0.7899182915857074
900,54,21.07827496255252,0.2639865179642362,0.09198530005137742,0.0718075061091417,-0.24714349482038145,0.75,-0.7926519706546039
900,55,7.668526026761557,0.13130458610572177,0.037008873725652765,0.009136740325581327,-0.40832396157585055,0.75,-0.7535832571511365
900,56,7.658790682783338,0.0053390366455949275,0.0018420073722132317,0.003540266135936717,-0.4517101886719771,0.7142857142857143,-0.7708168629543379
900,57,61.51144364118302,0.5553636182414693,0.768735236515255,0.565596589505354,-0.09635183534041383,1.0,-0.797479360348374
900,58,58.958922504600835,0.9006479671439271,0.6663950974093371,0.6967085612457857,-0.0971981223680952,1.0,-0.7903133873206026
900,59,25.811471731420657,0.32166103157614157,0.11753493359704356,0.09296940199568875,-0.12604062287164883,0.8928571428571429,-0.7986230036420279
900,60,10.006442218191275,0.2126311159216183,0.06274010100656956,0.04776690364489709,-0.36324048446542917,0.9642857142857143,-0.7527400075893135
900,61,70.22515503921288,0.8992663596360796,0.6150861002380185,0.5528494353330925,-0.09645087806593029,1.0,-0.8000065297404475
900,62,7.386359906446176,0.08604796943172154,0.43386604328547984,0.02718681417465881,-0.30658311828778495,0.7857142857142857,-0.7205700755073046
900,63,12.384616459124228,0.16640741291063738,0.07036503684116077,0.059740792287805454,-0.3896401123762248,0.8928571428571429,-0.7676502142856084
900,64,13.640242120111685,0.4195534759150377,0.00856265343482865,0.35494022330607977,-0.2078961790906064,0.9642857142857143,-0.7533398302648547
900,65,15.063579324500926,0.11124062836094827,0.3795783140117966,0.23628619367744047,-0.1463668898476643,0.8928571428571429,-0.7639619311356329
900,66,20.840633130411963,0.1932549458946002,0.024695422346063683,0.04787066289279116,-0.2609042694164621,0.8928571428571429,-0.7987516035051114
900,67,8.668938365357318,0.003257414530995086,0.010021162927334062,0.01874720042271518,-0.4091832401722134,0.9285714285714286,-0.7715873652346686
900,68,23.047904758457452,0.3525612578345153,0.23987047532789865,0.10514763969281932,-0.11811712236253805,1.0,-0.7874437536938187
900,69,73.22515594087255,0.9472959895943421,0.7480758779227207,0.7790720785865469,-0.09510789522340064,1.0,-0.7955718284328065
900,70,7.016879281657325,0.42942984217130237,0.33342703003212915,0.23056312643365678,-0.4227313430805842,0.8928571428571429,-0.6365179470750084
900,71,61.06532671049441,0.6261311847093985,0.7770074314551498,0.593778129351785,-0.09465335708973083,1.0,-0.7955052998635286
900,72,69.95030615047497,0.949754023209219,0.6237598903114976,0.5960384691383007,-0.10376104513208277,1.0,-0.7984004029311681
900,73,7.420569644889219,0.2702263853330456,0.15882025669343727,0.162334218878122,-0.36336176620515553,0.9285714285714286,-0.6932695204935093
900,74,60.301517081363656,0.9077247547164757,0.6585953862705932,0.6957024800346925,-0.09618003963463774,1.0,-0.7913505393714962
900,75,39.613247957165896,0.2150622407575584,0.24810459813645636,0.13679801265094135,-0.12756541582377873,0.9642857142857143,-0.8067772612786005
900,76,15.17397626394383,0.45621274000260925,0.32441861347610923,0.30675846993740685,-0.14579062901805087,0.8928571428571429,-0.7421094085693816
900,77,14.69730983285473,0.17249731826416848,0.07603156512484435,0.08110575818191817,-0.3285166017775475,0.8214285714285714,-0.7776873954768879
900,78,69.50542722777617,0.8666709361759771,0.7089042840301107,0.6719464520067596,-0.1013692190101099,1.0,-0.7964803970650784
900,79,14.532562126106026,0.41115213645749543,0.17329525631945727,0.048117099537694996,-0.1733368500442681,0.8571428571428572,-0.7688462096825431
900,80,26.795397483544768,0.04386738076618855,0.2187885497431384,0.2722892861947992,-0.2786461737100374,0.8928571428571429,-0.7940199914339838
900,81,16.259066602039912,0.25011679567989104,0.12728950205214803,0.057868703960135846,-0.2655223289308288,0.9285714285714286,-0.7772735021122159
900,82,19.10390991530686,0.08817972556467929,0.11093429348562052,0.19839166718619217,-0.23844798506840378,0.8928571428571429,-0.787297008254006
900,83,14.826569573710213,0.5881743309005023,0.19549572838651938,0.5166888490608385,-0.1346433764478647,0.8571428571428572,-0.7352193112312404
900,84,41.940743550120914,0.4344299672198175,0.42194673997946464,0.4779447206913567,-0.11327504953428394,0.9642857142857143,-0.792166080562314
900,85,24.72792431785524,0.245408091281828,0.19521064921932532,0.18622178731213032,-0.14241823601775794,0.9642857142857143,-0.7892728895636475
1000,0,8.506447968679002,0.27202326426146556,0.11688791506381882,0.03446289489738285,-0.35744314830089996,0.8214285714285714,-0.7346641130291753
1000,1,15.983461365293419,0.43626831216119305,0.26695875561954335,0.19245631516952014,-0.1231692543732305,0.9285714285714286,-0.7592032173090443
1000,2,6.957322581289308,0.0005422080336610381,0.00039530296372212103,0.0005820363554760028,-0.44628891572997265,0.9285714285714286,-0.7602549418267661
1000,3,20.360926967711737,0.04634994575278415,0.039191381211781784,0.058290851870359435,-0.3038808262602951,0.9285714285714286,-0.8012445450164712
1000,4,16.056456908792846,0.15884074769748405,0.08854577989800164,0.07494461693917714,-0.17886725834133455,1.0,-0.7846715023814609
1000,5,22.408678713203436,0.5805400224838104,0.15952051490258512,0.29375542879895783,-0.10694847929079195,1.0,-0.7760995736891286
1000,6,19.060969619544267,0.087332404007081,0.10960168786811016,0.19604607070992622,-0.23657692020650886,0.9285714285714286,-0.78701814478931
1000,7,7.027147165813409,0.0004486158647808969,0.000381341831209679,8.199041985984525e-05,-0.4455957722176842,0.9285714285714286,-0.7610094804344963
1000,8,7.620523226878779,0.00968319374663956,0.007226827186451169,0.00797382906985644,-0.3930906352757762,1.0,-0.7638800398038853
1000,9,20.044184709968636,0.25751198894226024,0.09237523579826751,0.05787010435134634,-0.25726662361730906,0.8928571428571429,-0.789533009140634
1000,10,36.23738520343994,0.2027163746973785,0.19609570133024967,0.18781555182451634,-0.13918770587322046,0.9642857142857143,-0.8034059935516632
1000,11,23.499957072311265,0.05645994664665826,0.0477493166967026,0.07073008763190922,-0.29397644349078667,0.9642857142857143,-0.8035334555656588
1000,12,9.15457558561054,0.029566994729360953,0.034604465947669666,0.014843996502381116,-0.3724200439702685,0.9642857142857143,-0.7700923730195799
1000,13,7.61292364035882,0.23021217533577612,0.09763835243260838,0.026373773902778615,-0.368373392578834,0.8928571428571429,-0.7306550300175434
1000,14,7.072408144470351,0.00022597112544996142,0.00020735167381852825,0.0004710215154937024,-0.4523951452017101,0.7857142857142857,-0.7654003811501848
1000,15,12.864298004289177,0.3921177617569493,0.14045460223531855,0.3746247352665399,-0.15849860652822823,0.8928571428571429,-0.740296027835486
1000,16,14.927179467361173,0.14429194479612087,0.534824113136989,0.0810401807661373,-0.20259970572649114,0.8571428571428572,-0.763331891347751
1000,17,7.555725838817011,0.046479528088978976,0.05229941604504957,0.03923809390811634,-0.40554252813195785,0.8571428571428572,-0.7511861991247047
1000,18,21.970669249062386,0.3772661489467633,0.03593441095543196,0.32999990125599427,-0.1418408605625776,0.8928571428571429,-0.7858297718223762
1000,19,25.4963656923136,0.14052784968685827,0.14797039194368414,0.08420721836053435,-0.2077567504729514,0.9285714285714286,-0.7991285241160195
1000,20,12.70343568389563,0.3697047124828988,0.23739897242839417,0.18825694507797208,-0.18246536790558465,1.0,-0.7398590563644101
1000,21,17.975068903696304,0.09024772757049235,0.09660693129040965,0.1143500770282781,-0.24325726296513617,1.0,-0.7877852592300997
1000,22,7.14316706839943,0.06400731313469027,0.031294393903442574,0.04034909807989208,-0.38554034996257336,0.9642857142857143,-0.7465967718818988
1000,23,44.22600273250721,0.17507542276341714,0.08125046545253616,0.2287531038148257,-0.11100396151034206,0.9642857142857143,-0.8129685662788785
1000,24,15.496496027158997,0.5870529565047136,0.18678782318517334,0.492120403114878,-0.1132434188914871,0.8928571428571429,-0.7422230940217106
1000,25,21.204064275277048,0.5060069072611835,0.18030045753705973,0.32677212007348766,-0.11236354979903973,0.9642857142857143,-0.7726643035512892
1000,26,36.46661635440475,0.20450480319079178,0.22166725249435304,0.21897380497444183,-0.1368895248199224,1.0,-0.8019359498710726
1000,27,8.038859671474828,0.05109118078880224,0.0559617044559353,0.042370279219740965,-0.3949832579184898,0.8214285714285714,-0.7555177175504677
1000,28,51.649893593985816,0.363352171057735,0.09592559409665703,0.3192642212755565,-0.10978300017898121,0.9642857142857143,-0.8111066934252621
1000,29,21.637394051575804,0.2683239191886122,0.09329765641379639,0.0655598962988378,-0.24397761198258705,0.7857142857142857,-0.7935646609186588
1000,30,11.330773809531308,0.2687913054682379,0.08343901064094861,0.06350880042901466,-0.3079477731084608,0.8928571428571429,-0.756961617163241
1000,31,15.298572242958958,0.14636601937904448,0.11812558989062684,0.05876493312918793,-0.2837525116162795,0.8571428571428572,-0.7810333026314807
1000,32,12.80303403539175,0.18261994587800626,0.09917740338814286,0.10626135800915601,-0.27269632471905236,0.9285714285714286,-0.7651778150997204
1000,33,24.115426645779806,0.09941529705848272,0.14542431391369012,0.33203823142140554,-0.13653199016562298,0.9642857142857143,-0.7931696604800953
1000,34,12.933449263855554,0.38997959550566563,0.1409798999605961,0.3252421514713632,-0.16094053307580405,0.8928571428571429,-0.7435697271418159
1000,35,27.495156544161166,0.14228882851599509,0.1527682739061028,0.10141176883680982,-0.18350823876416017,0.7857142857142857,-0.8022964796598612
1000,36,29.845100653633207,0.23496003259159762,0.12961541771178545,0.14219097902183073,-0.16851310790139867,0.9285714285714286,-0.8002546278821284
1000,37,11.893050394000758,0.12154178082184383,0.060187224950930825,0.15245993886535208,-0.22580944231735137,0.9285714285714286,-0.7679532738002468
1000,38,7.285914943020231,0.015652105490481787,0.004810810411320324,0.0024773777715945636,-0.43049419688281865,0.9642857142857143,-0.7604189505234606
1000,39,16.69157933177324,0.16534942725361396,0.13629660627524487,0.06007263442309277,-0.22251764405567503,0.9285714285714286,-0.7836162956238949
