,,0,1,2,3,4,5,6
600,55,8.662159075205219,0.14392718820046974,0.16904326603198822,0.17328198869160544,-0.34355134675150234,0.8928571428571429,-0.7211306244768612
600,56,14.73652861176523,0.06569328357359476,0.15007152784656658,0.07820898953402095,-0.1695158710074467,0.9642857142857143,-0.7839480867608276
600,57,6.895481057361964,4.370317361241494e-06,7.370430396187569e-06,6.909777754269944e-06,-0.45202386557054147,0.75,-0.7652417611333278
600,58,15.225788175128145,0.3857476983109302,0.19777937697753378,0.3375108185917406,-0.13921985869944759,0.8571428571428572,-0.7530606846688185
600,59,27.274475637206308,0.18249548157369677,0.10891755427762148,0.15608006560258228,-0.16097279789279356,0.9285714285714286,-0.7992568072496928
600,60,37.133650806724084,0.12930648462821862,0.12529459333253248,0.3301062432636391,-0.11397724009011774,1.0,-0.8065584262476964
600,61,11.140314008398116,0.03590551570746487,0.02357419478467473,0.033317769516670225,-0.3522063709688562,0.9642857142857143,-0.7794788551570607
600,62,13.0930333742391,0.27353358367652403,0.15941593918103755,0.17929186243589934,-0.2174864030661274,0.9285714285714286,-0.7515820846735055
600,63,17.26292166522628,0.28533764363226505,0.44579989978386636,0.2707865958298696,-0.1230491954233323,0.9285714285714286,-0.7578437411474459
600,64,9.764039291099648,0.0934761364373243,0.07678544673605384,0.10273915745582661,-0.35727388112351655,0.9285714285714286,-0.7535783839270412
600,65,78.14076193886491,0.8502493244224939,0.7230455581658057,0.812347894164805,-0.10159914207298883,1.0,-0.7984689899263325
600,66,7.3480964734898935,0.2597787990774959,0.20697822704378416,0.09897230996323879,-0.33301618017223655,0.7142857142857143,-0.7037949893186259
600,67,7.096838291472077,0.4072415366291844,0.15388112647931343,0.24159460503207558,-0.422181603546156,0.9642857142857143,-0.6622461827238119
600,68,15.85954206169308,0.219342731150442,0.07801714959946628,0.15696930391410413,-0.22162652867849894,0.9285714285714286,-0.7751602617637362
600,69,20.080095438872302,0.10014909353824057,0.02729241428363343,0.03540187375232532,-0.35422733091211905,0.8928571428571429,-0.7995218506454526
600,70,27.76957693935503,0.28264260492090315,0.40090275152242166,0.2668346515242297,-0.10669700367804244,0.9642857142857143,-0.7861731038146058
600,71,9.96344554958965,0.1281607722942544,0.07682660440731358,0.10006757092898273,-0.35666909385174367,0.8571428571428572,-0.7538090888388511
600,72,66.01113374535015,0.599173762505337,0.583659121691594,0.177121207324655,-0.10240051021990441,1.0,-0.8081663555960141
600,73,10.308820402348937,0.39515580031855757,0.1428506312630889,0.3155592571705262,-0.24682482024008962,0.75,-0.7185083982843619
600,74,46.15811198195225,0.6437384250942403,0.5615341040026435,0.6140999970978934,-0.10276535286539508,1.0,-0.7865409878628682
600,75,25.174265144908002,0.29139187909482184,0.23514479136503136,0.09658535420788762,-0.10849048640173453,0.9285714285714286,-0.7944072714438929
600,76,8.71120762049358,0.1153506856045656,0.05694752756628654,0.13423285385633765,-0.37060636520552676,0.9285714285714286,-0.7422653252416154
600,77,8.26121821310592,0.13389322266420411,0.13602939445406667,0.1416795065403235,-0.3765512276059029,0.9285714285714286,-0.7224121378895364
600,78,16.828225339210537,0.13303224916651976,0.31258564856268733,0.34973574905183424,-0.16241853728085148,0.9285714285714286,-0.7642136494958415
600,79,10.948809584043275,0.22343674593697618,0.23369359602983109,0.12946943980938586,-0.3392416165285302,0.9642857142857143,-0.7324697387324475
600,80,21.27413855609566,0.11079074801086382,0.0568094128967516,0.11977848743209196,-0.24150626536523093,0.9285714285714286,-0.7967010675479954
700,0,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-0.7429081188796861
700,1,6.9032641817985745,0.00024821771304914535,0.00012071719200844487,0.0001648426713698677,-0.4514871583977815,0.7857142857142857,-0.7641077535038128
700,2,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-0.7540883056431513
700,3,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-0.7695191755350677
700,4,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-0.7964128702996962
700,5,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-0.7929314313501828
700,6,23.40217184618844,0.15142097904071916,0.1362390909429483,0.09654283576209656,-0.13391024975203958,0.9642857142857143,-0.797244034549685
700,7,15.763870617754927,0.155169306503124,0.23233339587044638,0.32497877578323986,-0.12716971497996787,0.8571428571428572,-0.7672681431276702
700,8,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-0.7719137674936184
700,9,23.608029895520346,0.26297128184831053,0.30150809816048024,0.08913077047818017,-0.10785642627045854,0.9642857142857143,-0.7907907277087742
700,10,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-0.7654833564083976
700,11,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-0.7712463429447098
700,12,7.08383924092375,0.007677051673515403,0.005198187608037737,0.012997114285466165,-0.44649570456465315,0.7142857142857143,-0.7646970538008393
700,13,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-0.7972732845507061
700,14,25.013970284607662,0.4097494915558978,0.23371946514074732,0.23618428501596242,-0.10325213020720575,0.8928571428571429,-0.7853342510379473
700,15,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-0.7760265674232438
700,16,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-0.781864404563513
700,17,24.62590842360748,0.1328924097968724,0.20426245682742938,0.05865391067997506,-0.11690005168438561,0.9285714285714286,-0.801407587365977
700,18,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-0.6919330004531439
700,19,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-0.7775508122884558
700,20,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-0.786965913429202
700,21,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-0.7731319996498629
700,22,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-0.7674536524428481
700,23,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-0.7764930628675455
700,24,12.064937802633295,0.042294717890168955,0.027406818915974112,0.08199293035115701,-0.2746300697785483,0.9285714285714286,-0.7829098740367925
700,25,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.7944740742872521
700,26,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-0.7937116614571594
700,27,16.16890147360313,0.1373186332869212,0.04897501794379868,0.08089184928817725,-0.30436194176245224,0.8571428571428572,-0.7869962140473158
700,28,6.969781995816778,0.4104047360049521,0.10223929778975208,0.24159257322499048,-0.4254466905976323,0.8928571428571429,-0.6691966105209944
700,29,31.221947680836724,0.16335134255007464,0.14867538307553269,0.34032066761758056,-0.10780186609135499,0.9642857142857143,-0.8002625106149774
700,30,26.366158927188653,0.22390229163961187,0.1555994128770359,0.10549908056081747,-0.17828835609888205,0.8214285714285714,-0.797978476398645
700,31,24.80218855526031,0.14314368550151102,0.11498483768173265,0.1033717733567182,-0.22018458348657258,0.8571428571428572,-0.7989883563959493
700,32,12.343753860271528,0.2717453446344803,0.16471283444876808,0.1773526190242404,-0.24855323423467404,0.8571428571428572,-0.7461257749790746
700,33,21.092931524924833,0.16409948009602165,0.1768861542337158,0.10559928323201755,-0.13249429038272995,0.9285714285714286,-0.7915554160687255
700,34,23.394323293111924,0.5384931005360418,0.21907611828875356,0.347184489129532,-0.11259857467607388,0.9285714285714286,-0.7747798870437739
700,35,7.894032973951874,0.3995258924960196,0.07939610332081971,0.2339572636804656,-0.355542660127218,0.8928571428571429,-0.6949529193179699
700,36,18.858594375678393,0.10680550510007744,0.053439232298823636,0.04620664173146495,-0.31699646886119986,0.8571428571428572,-0.7961720471285649
700,37,8.580884456034479,0.028168215891642187,0.010247560511319875,0.007987669336421895,-0.3961733422199154,0.8214285714285714,-0.7730919788293439
700,38,38.27834046066454,0.32795082126355357,0.19522015313229227,0.19416158772800107,-0.10372315360940483,1.0,-0.8039328555362405
700,39,21.720118980902523,0.08038246099702434,0.07074335520239929,0.029051251082286213,-0.2106105455622115,0.9285714285714286,-0.8041201486574187
700,40,17.402142718302354,0.1479946064189334,0.09831951072610683,0.1585060304299378,-0.1897339311907059,1.0,-0.7817706508949311
700,41,18.56174434193984,0.26018039560366774,0.29736284590758905,0.08921271855869227,-0.12264045128597284,0.9285714285714286,-0.7800179377994777
700,42,16.874597305818046,0.14215922263880632,0.31727928882153184,0.281836508053518,-0.16350453889692143,1.0,-0.7650867953290271
700,43,20.824919867230644,0.22526379428880322,0.048281549023729387,0.15898677912051,-0.1346595775021298,0.9285714285714286,-0.7939661776159033
700,44,33.837989471126114,0.32606215046176407,0.18623994142824338,0.18398198499192875,-0.117444362309598,1.0,-0.8002915045532657
700,45,7.0076801924872205,0.006894286016333448,0.003565988630131546,0.007524136382939996,-0.4383782549535955,0.8571428571428572,-0.7611529604475326
700,46,17.899455115100388,0.1287562860502825,0.07452838768324055,0.10182081998527537,-0.2999466032205047,0.8571428571428572,-0.7881713743281391
700,47,6.815180752141871,0.025736904461361967,0.01768216973324152,0.014909313074995958,-0.43472077778434043,0.9285714285714286,-0.7515661983734158
700,48,11.3194533816201,0.15389635736068835,0.12295718973347115,0.11507353863115244,-0.32190042377529565,0.9285714285714286,-0.7535798710502156
700,49,21.967637188709222,0.07669034337431,0.17704131563818334,0.11676158261179753,-0.13435604903687753,0.9285714285714286,-0.7972064729686651
700,50,6.826710845169627,0.1529075305861196,0.21866631184760965,0.08105413041107254,-0.449956839125749,0.8214285714285714,-0.701015420101989
700,51,7.530858044110225,0.32608878043054157,0.34361299692114944,0.3980526739356869,-0.32137456418143234,0.9285714285714286,-0.6415372880320958
700,52,7.879308760098296,0.25211965892930444,0.05234293235861548,0.1448766843050434,-0.39303985554993204,0.8214285714285714,-0.7213821808676761
700,53,20.01992843692737,0.16630796344272727,0.33287738871696265,0.2655172341350491,-0.24718801201576807,0.9285714285714286,-0.7694126457568046
700,54,8.662159075205219,0.14392718820046974,0.16904326603198822,0.17328198869160544,-0.34355134675150234,0.8928571428571429,-0.7211306244768612
700,55,14.73652861176523,0.06569328357359476,0.15007152784656658,0.07820898953402095,-0.1695158710074467,0.9642857142857143,-0.7839480867608276
700,56,6.895481057361964,4.370317361241494e-06,7.370430396187569e-06,6.909777754269944e-06,-0.45202386557054147,0.75,-0.7652417611333278
700,57,15.225788175128145,0.3857476983109302,0.19777937697753378,0.3375108185917406,-0.13921985869944759,0.8571428571428572,-0.7530606846688185
700,58,27.274475637206308,0.18249548157369677,0.10891755427762148,0.15608006560258228,-0.16097279789279356,0.9285714285714286,-0.7992568072496928
700,59,37.133650806724084,0.12930648462821862,0.12529459333253248,0.3301062432636391,-0.11397724009011774,1.0,-0.8065584262476964
700,60,11.140314008398116,0.03590551570746487,0.02357419478467473,0.033317769516670225,-0.3522063709688562,0.9642857142857143,-0.7794788551570607
700,61,13.0930333742391,0.27353358367652403,0.15941593918103755,0.17929186243589934,-0.2174864030661274,0.9285714285714286,-0.7515820846735055
700,62,17.26292166522628,0.28533764363226505,0.44579989978386636,0.2707865958298696,-0.1230491954233323,0.9285714285714286,-0.7578437411474459
700,63,9.764039291099648,0.0934761364373243,0.07678544673605384,0.10273915745582661,-0.35727388112351655,0.9285714285714286,-0.7535783839270412
700,64,78.14076193886491,0.8502493244224939,0.7230455581658057,0.812347894164805,-0.10159914207298883,1.0,-0.7984689899263325
700,65,7.096838291472077,0.4072415366291844,0.15388112647931343,0.24159460503207558,-0.422181603546156,0.9642857142857143,-0.6622461827238119
700,66,15.85954206169308,0.219342731150442,0.07801714959946628,0.15696930391410413,-0.22162652867849894,0.9285714285714286,-0.7751602617637362
700,67,20.080095438872302,0.10014909353824057,0.02729241428363343,0.03540187375232532,-0.35422733091211905,0.8928571428571429,-0.7995218506454526
700,68,27.76957693935503,0.28264260492090315,0.40090275152242166,0.2668346515242297,-0.10669700367804244,0.9642857142857143,-0.7861731038146058
700,69,9.96344554958965,0.1281607722942544,0.07682660440731358,0.10006757092898273,-0.35666909385174367,0.8571428571428572,-0.7538090888388511
700,70,66.01113374535015,0.599173762505337,0.583659121691594,0.177121207324655,-0.10240051021990441,1.0,-0.8081663555960141
700,71,10.308820402348937,0.39515580031855757,0.1428506312630889,0.3155592571705262,-0.24682482024008962,0.75,-0.7185083982843619
700,72,46.15811198195225,0.6437384250942403,0.5615341040026435,0.6140999970978934,-0.10276535286539508,1.0,-0.7865409878628682
700,73,25.174265144908002,0.29139187909482184,0.23514479136503136,0.09658535420788762,-0.10849048640173453,0.9285714285714286,-0.7944072714438929
700,74,8.71120762049358,0.1153506856045656,0.05694752756628654,0.13423285385633765,-0.37060636520552676,0.9285714285714286,-0.7422653252416154
700,75,8.26121821310592,0.13389322266420411,0.13602939445406667,0.1416795065403235,-0.3765512276059029,0.9285714285714286,-0.7224121378895364
700,76,16.828225339210537,0.13303224916651976,0.31258564856268733,0.34973574905183424,-0.16241853728085148,0.9285714285714286,-0.7642136494958415
700,77,10.948809584043275,0.22343674593697618,0.23369359602983109,0.12946943980938586,-0.3392416165285302,0.9642857142857143,-0.7324697387324475
700,78,21.27413855609566,0.11079074801086382,0.0568094128967516,0.11977848743209196,-0.24150626536523093,0.9285714285714286,-0.7967010675479954
700,79,66.29833260098603,0.9681180438171691,0.7741373815699142,0.7953710787189133,-0.1018587624179472,1.0,-0.7907803296585832
700,80,7.205862541413784,0.5221753304274613,0.41894210152075373,0.4821316963212052,-0.4013409471157096,0.8571428571428572,-0.5963238478235651
700,81,7.187270421803507,0.07394941904213354,0.018248868401142433,0.06546256095177881,-0.4244239793662365,0.8928571428571429,-0.7441856714513435
700,82,12.373801147633388,0.3203928093962892,0.19252983210931118,0.13538061022791967,-0.24893892600467626,0.7857142857142857,-0.7474828320474475
700,83,7.378268661744268,0.1172439515206232,0.2787700169199364,0.3201829424351608,-0.34569142834991046,0.9285714285714286,-0.6809895380480779
700,84,9.028242273795199,0.48203801999990414,0.13708433993357227,0.36303994414245155,-0.24909516844475474,0.8571428571428572,-0.6956376498785664
700,85,24.25534172550937,0.5109452441881034,0.30302155308745443,0.41867492947520746,-0.103512515952156,0.9285714285714286,-0.7712905611735299
700,86,7.530833806409363,0.34069373797355623,0.22510401194448207,0.2578427799023239,-0.3509688963618355,0.8214285714285714,-0.6688043793689505
700,87,13.624291920271213,0.06476008206239714,0.04001099744905007,0.044738754478710265,-0.3241463165804231,0.9285714285714286,-0.7856364528689092
700,88,13.684205216141299,0.660568749315475,0.16051445794146993,0.33804941105202624,-0.15116286784193353,0.8571428571428572,-0.7368070490042185
700,89,16.137529609190526,0.4020624729124904,0.20506311354752546,0.21890969096135277,-0.13934300913321088,0.8928571428571429,-0.7616372305165608
700,90,10.967138869152452,0.2662068926667484,0.2333118976476737,0.17465619332462443,-0.33890150233451694,0.9285714285714286,-0.7245825075321748
700,91,11.69959048316283,0.010082331471449824,0.012542515430178694,0.0059517426880902466,-0.38707113302773005,0.8214285714285714,-0.7894455103870189
700,92,11.298363610312926,0.40813946424545033,0.1134394091686517,0.25715946849028454,-0.3480837261623163,0.8571428571428572,-0.7250815341504572
700,93,37.4555099406991,0.16734719900284456,0.10819963139185246,0.31957484879758746,-0.12084286067138482,0.9285714285714286,-0.8069554246388823
800,0,19.474077887458034,0.6913180892690658,0.3452765615124301,0.5807545917041573,-0.11396554479641623,0.9285714285714286,-0.7429081188796861
800,1,6.9032641817985745,0.00024821771304914535,0.00012071719200844487,0.0001648426713698677,-0.4514871583977815,0.7857142857142857,-0.7641077535038128
800,2,11.83213326009379,0.1541960676812938,0.15363230938843997,0.16842551238520362,-0.2788673492018592,0.7142857142857143,-0.7540883056431513
800,3,8.725155467352648,0.014164975336664668,0.028448586444875846,0.046248513633248556,-0.4029273857062734,0.7857142857142857,-0.7695191755350677
800,4,21.260618212311606,0.11268431260740452,0.06579544158740958,0.09326432464945997,-0.25798055456966,0.9642857142857143,-0.7964128702996962
800,5,20.78898934862085,0.1268902375899117,0.06654635791287415,0.1392117739012591,-0.2754411102309553,0.8928571428571429,-0.7929314313501828
800,6,23.40217184618844,0.15142097904071916,0.1362390909429483,0.09654283576209656,-0.13391024975203958,0.9642857142857143,-0.797244034549685
800,7,7.826433813410889,0.008244385294952054,0.0034431042603868607,0.0035197836581257447,-0.427955669286364,0.75,-0.7719137674936184
800,8,23.608029895520346,0.26297128184831053,0.30150809816048024,0.08913077047818017,-0.10785642627045854,0.9642857142857143,-0.7907907277087742
800,9,7.55566747044559,0.010762797345427738,0.005373630764774018,0.009327156469054142,-0.37778289385224245,0.9642857142857143,-0.7654833564083976
800,10,8.37333388928769,0.01371273735293419,0.011392419747214097,0.007689776500626103,-0.40969860425838234,0.8571428571428572,-0.7712463429447098
800,11,7.08383924092375,0.007677051673515403,0.005198187608037737,0.012997114285466165,-0.44649570456465315,0.7142857142857143,-0.7646970538008393
800,12,17.183512788797643,0.06671923135934356,0.054801281897208065,0.017362983628665802,-0.33575888099896595,0.8214285714285714,-0.7972732845507061
800,13,25.013970284607662,0.4097494915558978,0.23371946514074732,0.23618428501596242,-0.10325213020720575,0.8928571428571429,-0.7853342510379473
800,14,11.1755336374733,0.03436064509423866,0.04228238128608162,0.05434930555569923,-0.35082453773119865,0.9642857142857143,-0.7760265674232438
800,15,11.991703569972042,0.042258047844606295,0.032515595169524125,0.08356807307179591,-0.2755435799687121,0.9285714285714286,-0.781864404563513
800,16,24.62590842360748,0.1328924097968724,0.20426245682742938,0.05865391067997506,-0.11690005168438561,0.9285714285714286,-0.801407587365977
800,17,8.024816115885942,0.4147667660003669,0.08832901131337008,0.2446226999534309,-0.3477948181558186,1.0,-0.6919330004531439
800,18,11.545706221438369,0.06904533334398265,0.07307084153935466,0.017692067929434382,-0.34463460430942405,0.8928571428571429,-0.7775508122884558
800,19,20.091014674239368,0.18011988025281825,0.2354935441536553,0.09693595063789778,-0.13185485062954658,1.0,-0.786965913429202
800,20,10.753735492158784,0.08682102454329378,0.05109948190648711,0.022991801823456493,-0.3626508370531827,0.8928571428571429,-0.7731319996498629
800,21,7.666742668746703,0.009185848511042833,0.005271720284941424,0.0071847370865769904,-0.3838412542069826,0.9285714285714286,-0.7674536524428481
800,22,15.029097631265486,0.15210918631243636,0.12071938009987691,0.07733218339547893,-0.2715322987788234,0.9642857142857143,-0.7764930628675455
800,23,12.064937802633295,0.042294717890168955,0.027406818915974112,0.08199293035115701,-0.2746300697785483,0.9285714285714286,-0.7829098740367925
800,24,21.05570995395729,0.12780929788153428,0.057369071706690596,0.13868455926651557,-0.25988703287124854,0.8928571428571429,-0.7944740742872521
800,25,21.826575406742933,0.16229714582041915,0.14487355204862887,0.09869120870717199,-0.13921755923826307,0.9642857142857143,-0.7937116614571594
800,26,16.16890147360313,0.1373186332869212,0.04897501794379868,0.08089184928817725,-0.30436194176245224,0.8571428571428572,-0.7869962140473158
800,27,6.969781995816778,0.4104047360049521,0.10223929778975208,0.24159257322499048,-0.4254466905976323,0.8928571428571429,-0.6691966105209944
800,28,31.221947680836724,0.16335134255007464,0.14867538307553269,0.34032066761758056,-0.10780186609135499,0.9642857142857143,-0.8002625106149774
800,29,26.366158927188653,0.22390229163961187,0.1555994128770359,0.10549908056081747,-0.17828835609888205,0.8214285714285714,-0.797978476398645
800,30,24.80218855526031,0.14314368550151102,0.11498483768173265,0.1033717733567182,-0.22018458348657258,0.8571428571428572,-0.7989883563959493
800,31,12.343753860271528,0.2717453446344803,0.16471283444876808,0.1773526190242404,-0.24855323423467404,0.8571428571428572,-0.7461257749790746
800,32,21.092931524924833,0.16409948009602165,0.1768861542337158,0.10559928323201755,-0.13249429038272995,0.9285714285714286,-0.7915554160687255
800,33,23.394323293111924,0.5384931005360418,0.21907611828875356,0.347184489129532,-0.11259857467607388,0.9285714285714286,-0.7747798870437739
800,34,7.894032973951874,0.3995258924960196,0.07939610332081971,0.2339572636804656,-0.355542660127218,0.8928571428571429,-0.6949529193179699
800,35,18.858594375678393,0.10680550510007744,0.053439232298823636,0.04620664173146495,-0.31699646886119986,0.8571428571428572,-0.7961720471285649
800,36,8.580884456034479,0.028168215891642187,0.010247560511319875,0.007987669336421895,-0.3961733422199154,0.8214285714285714,-0.7730919788293439
800,37,38.27834046066454,0.32795082126355357,0.19522015313229227,0.19416158772800107,-0.10372315360940483,1.0,-0.8039328555362405
800,38,21.720118980902523,0.08038246099702434,0.07074335520239929,0.029051251082286213,-0.2106105455622115,0.9285714285714286,-0.8041201486574187
800,39,17.402142718302354,0.1479946064189334,0.09831951072610683,0.1585060304299378,-0.1897339311907059,1.0,-0.7817706508949311
800,40,18.56174434193984,0.26018039560366774,0.29736284590758905,0.08921271855869227,-0.12264045128597284,0.9285714285714286,-0.7800179377994777
800,41,16.874597305818046,0.14215922263880632,0.31727928882153184,0.281836508053518,-0.16350453889692143,1.0,-0.7650867953290271
800,42,33.837989471126114,0.32606215046176407,0.18623994142824338,0.18398198499192875,-0.117444362309598,1.0,-0.8002915045532657
800,43,7.0076801924872205,0.006894286016333448,0.003565988630131546,0.007524136382939996,-0.4383782549535955,0.8571428571428572,-0.7611529604475326
800,44,17.899455115100388,0.1287562860502825,0.07452838768324055,0.10182081998527537,-0.2999466032205047,0.8571428571428572,-0.7881713743281391
800,45,6.815180752141871,0.025736904461361967,0.01768216973324152,0.014909313074995958,-0.43472077778434043,0.9285714285714286,-0.7515661983734158
800,46,11.3194533816201,0.15389635736068835,0.12295718973347115,0.11507353863115244,-0.32190042377529565,0.9285714285714286,-0.7535798710502156
800,47,21.967637188709222,0.07669034337431,0.17704131563818334,0.11676158261179753,-0.13435604903687753,0.9285714285714286,-0.7972064729686651
800,48,6.826710845169627,0.1529075305861196,0.21866631184760965,0.08105413041107254,-0.449956839125749,0.8214285714285714,-0.701015420101989
800,49,7.530858044110225,0.32608878043054157,0.34361299692114944,0.3980526739356869,-0.32137456418143234,0.9285714285714286,-0.6415372880320958
800,50,7.879308760098296,0.25211965892930444,0.05234293235861548,0.1448766843050434,-0.39303985554993204,0.8214285714285714,-0.7213821808676761
800,51,20.01992843692737,0.16630796344272727,0.33287738871696265,0.2655172341350491,-0.24718801201576807,0.9285714285714286,-0.7694126457568046
800,52,8.662159075205219,0.14392718820046974,0.16904326603198822,0.17328198869160544,-0.34355134675150234,0.8928571428571429,-0.7211306244768612
800,53,14.73652861176523,0.06569328357359476,0.15007152784656658,0.07820898953402095,-0.1695158710074467,0.9642857142857143,-0.7839480867608276
800,54,6.895481057361964,4.370317361241494e-06,7.370430396187569e-06,6.909777754269944e-06,-0.45202386557054147,0.75,-0.7652417611333278
800,55,27.274475637206308,0.18249548157369677,0.10891755427762148,0.15608006560258228,-0.16097279789279356,0.9285714285714286,-0.7992568072496928
800,56,37.133650806724084,0.12930648462821862,0.12529459333253248,0.3301062432636391,-0.11397724009011774,1.0,-0.8065584262476964
800,57,11.140314008398116,0.03590551570746487,0.02357419478467473,0.033317769516670225,-0.3522063709688562,0.9642857142857143,-0.7794788551570607
800,58,17.26292166522628,0.28533764363226505,0.44579989978386636,0.2707865958298696,-0.1230491954233323,0.9285714285714286,-0.7578437411474459
800,59,9.764039291099648,0.0934761364373243,0.07678544673605384,0.10273915745582661,-0.35727388112351655,0.9285714285714286,-0.7535783839270412
800,60,78.14076193886491,0.8502493244224939,0.7230455581658057,0.812347894164805,-0.10159914207298883,1.0,-0.7984689899263325
800,61,7.096838291472077,0.4072415366291844,0.15388112647931343,0.24159460503207558,-0.422181603546156,0.9642857142857143,-0.6622461827238119
800,62,15.85954206169308,0.219342731150442,0.07801714959946628,0.15696930391410413,-0.22162652867849894,0.9285714285714286,-0.7751602617637362
800,63,20.080095438872302,0.10014909353824057,0.02729241428363343,0.03540187375232532,-0.35422733091211905,0.8928571428571429,-0.7995218506454526
800,64,27.76957693935503,0.28264260492090315,0.40090275152242166,0.2668346515242297,-0.10669700367804244,0.9642857142857143,-0.7861731038146058
800,65,9.96344554958965,0.1281607722942544,0.07682660440731358,0.10006757092898273,-0.35666909385174367,0.8571428571428572,-0.7538090888388511
800,66,66.01113374535015,0.599173762505337,0.583659121691594,0.177121207324655,-0.10240051021990441,1.0,-0.8081663555960141
800,67,10.308820402348937,0.39515580031855757,0.1428506312630889,0.3155592571705262,-0.24682482024008962,0.75,-0.7185083982843619
800,68,46.15811198195225,0.6437384250942403,0.5615341040026435,0.6140999970978934,-0.10276535286539508,1.0,-0.7865409878628682
800,69,25.174265144908002,0.29139187909482184,0.23514479136503136,0.09658535420788762,-0.10849048640173453,0.9285714285714286,-0.7944072714438929
800,70,8.71120762049358,0.1153506856045656,0.05694752756628654,0.13423285385633765,-0.37060636520552676,0.9285714285714286,-0.7422653252416154
800,71,8.26121821310592,0.13389322266420411,0.13602939445406667,0.1416795065403235,-0.3765512276059029,0.9285714285714286,-0.7224121378895364
800,72,16.828225339210537,0.13303224916651976,0.31258564856268733,0.34973574905183424,-0.16241853728085148,0.9285714285714286,-0.7642136494958415
800,73,10.948809584043275,0.22343674593697618,0.23369359602983109,0.12946943980938586,-0.3392416165285302,0.9642857142857143,-0.7324697387324475
800,74,21.27413855609566,0.11079074801086382,0.0568094128967516,0.11977848743209196,-0.24150626536523093,0.9285714285714286,-0.7967010675479954
800,75,66.29833260098603,0.9681180438171691,0.7741373815699142,0.7953710787189133,-0.1018587624179472,1.0,-0.7907803296585832
800,76,7.205862541413784,0.5221753304274613,0.41894210152075373,0.4821316963212052,-0.4013409471157096,0.8571428571428572,-0.5963238478235651
800,77,7.187270421803507,0.07394941904213354,0.018248868401142433,0.06546256095177881,-0.4244239793662365,0.8928571428571429,-0.7441856714513435
800,78,12.373801147633388,0.3203928093962892,0.19252983210931118,0.13538061022791967,-0.24893892600467626,0.7857142857142857,-0.7474828320474475
800,79,7.378268661744268,0.1172439515206232,0.2787700169199364,0.3201829424351608,-0.34569142834991046,0.9285714285714286,-0.6809895380480779
800,80,9.028242273795199,0.48203801999990414,0.13708433993357227,0.36303994414245155,-0.24909516844475474,0.8571428571428572,-0.6956376498785664
800,81,24.25534172550937,0.5109452441881034,0.30302155308745443,0.41867492947520746,-0.103512515952156,0.9285714285714286,-0.7712905611735299
800,82,7.530833806409363,0.34069373797355623,0.22510401194448207,0.2578427799023239,-0.3509688963618355,0.8214285714285714,-0.6688043793689505
800,83,13.624291920271213,0.06476008206239714,0.04001099744905007,0.044738754478710265,-0.3241463165804231,0.9285714285714286,-0.7856364528689092
800,84,13.684205216141299,0.660568749315475,0.16051445794146993,0.33804941105202624,-0.15116286784193353,0.8571428571428572,-0.7368070490042185
800,85,16.137529609190526,0.4020624729124904,0.20506311354752546,0.21890969096135277,-0.13934300913321088,0.8928571428571429,-0.7616372305165608
800,86,10.967138869152452,0.2662068926667484,0.2333118976476737,0.17465619332462443,-0.33890150233451694,0.9285714285714286,-0.7245825075321748
800,87,11.69959048316283,0.010082331471449824,0.012542515430178694,0.0059517426880902466,-0.38707113302773005,0.8214285714285714,-0.7894455103870189
