,,0,1,2,3,4,5,6
900,65,15.939390315407717,0.13250067376732147,0.12173504188195171,0.10080663252302781,-0.25627118583699376,0.7857142857142857,-14052876316.427088
900,66,17.208902198330833,0.10096677631892045,0.10216406724627299,0.0870988341203626,-0.2550870780572176,0.8214285714285714,-14618578980.106152
900,67,62.12497064284617,0.7060030573689838,0.4731395576881057,0.43255199454971927,-0.08759169878753763,1.0,-12821087133.453117
900,68,39.085319925297775,0.32542506328411197,0.3062301913627251,0.3874351719883196,-0.08554669177855066,0.9642857142857143,-14047384897.886545
900,69,44.026460230611065,0.3768161648843329,0.17315622429763133,0.24488493150436458,-0.11703603811087389,1.0,-13875133583.589756
900,70,6.895479659623814,9.249847620114236e-06,7.068899334356623e-06,5.305535369417492e-06,-0.4519982727244736,0.75,-13516936844.656425
900,71,32.33248745197165,0.18756947445927186,0.2011188184806883,0.16549388745073054,-0.12490543315874272,0.9642857142857143,-14073298692.596367
900,72,32.63393098379853,0.09947243186535641,0.1240111135819242,0.21968627027410298,-0.1009199769818462,0.9285714285714286,-14949097256.615828
900,73,26.731434025446305,0.4268552641553037,0.4443867163438709,0.4006523419837648,-0.0887107819247442,0.9642857142857143,-14502057050.990494
900,74,20.063862404728496,0.1224412246131138,0.013117664989984236,0.0382423271676925,-0.34713828916341744,0.8571428571428572,-14225173483.767632
900,75,14.152369885352547,0.09835011777391146,0.054273095454913274,0.04817518094877251,-0.25267299005746846,0.8571428571428572,-14314843956.820421
900,76,44.758826808842045,0.5645043060335507,0.2886588450321819,0.34548159351888186,-0.09670609600507128,1.0,-13324038262.958021
900,77,36.86192541129948,0.28694174417778184,0.25230909822277753,0.21515137778703294,-0.0819218139761904,1.0,-14388432203.83391
900,78,63.8692618379302,0.8904136643523217,0.6740300028623014,0.4762276837418513,-0.10573654739852026,1.0,-12522695006.384209
900,79,34.029301099517106,0.2964021379181958,0.07479747318961107,0.1295815740031798,-0.12373183191646632,0.9642857142857143,-15554567875.848793
900,80,63.39610166638557,0.8058692313947037,0.624180050125199,0.4149565269512326,-0.09521736118783576,1.0,-12682528074.042082
900,81,13.3482084184353,0.0937764872154787,0.03747066535292706,0.03541985688308291,-0.20372166644197218,0.7857142857142857,-14752164823.423494
900,82,51.85842077212149,0.3886224968607608,0.5947454373034741,0.4688796281220818,-0.08919650225068297,1.0,-13526786004.255882
900,83,14.702190360468423,0.022730998253784274,0.04470678474666583,0.064973836601055,-0.38233754146432575,0.9642857142857143,-14305364094.348633
900,84,23.12932751374589,0.35808745251219226,0.19987874129907704,0.15092090992227336,-0.10497578252545708,0.9642857142857143,-14550329520.107582
900,85,58.944926210102,0.5514573965525333,0.5211197164707634,0.3144264778151989,-0.09003615181655757,1.0,-13004816068.688465
900,86,53.3916383687299,0.6683953128211408,0.23484515200419212,0.17481072355364266,-0.08421228669598224,1.0,-13581695767.356916
900,87,12.598689719140786,0.1479996602479788,0.22480632717674645,0.11608678992744645,-0.2518854669551004,0.9285714285714286,-14105321488.036871
900,88,19.51259226355344,0.20416368878998187,0.3650315349803065,0.45932069488439636,-0.15327567867259592,1.0,-14063920762.280611
900,89,47.192366430220254,0.5612559856088436,0.1922832031367276,0.48665113608625443,-0.08292220057361269,1.0,-13490270706.746746
900,90,50.21310557335736,0.5989109632037969,0.25525201679287013,0.35159992411216645,-0.08394525352532614,1.0,-13751009183.972027
900,91,18.385968600601025,0.11523107956631105,0.17419232592159564,0.1896788998544392,-0.18938015797548635,0.8928571428571429,-14208561097.00669
900,92,40.22981754647866,0.2616050002800508,0.1004643126723101,0.21979551266487882,-0.1499325850995227,0.9285714285714286,-14786141328.870583
900,93,42.01378633460233,0.29404715197505826,0.13306344593815114,0.16306156816041786,-0.13101323337908632,0.9285714285714286,-13658308847.368725
900,94,49.57149469610704,0.6544633362015545,0.35434512179924327,0.32505439636668826,-0.08851420757716875,1.0,-13566751849.458076
900,95,7.437699354350649,0.2531409199635527,0.14840943751102081,0.1435855425875755,-0.28670209306806244,0.9642857142857143,-13538640191.305939
900,96,74.42380983740333,0.9622328272083194,0.7488037229811451,0.7139786723375932,-0.09916229484289801,1.0,-12219709549.237076
900,97,71.50382956045492,0.797723307369548,0.754651448079982,0.7195797298290031,-0.09525588530693906,1.0,-12616309616.080143
900,98,71.3619834923555,0.9005136505884045,0.7361536776256229,0.5759885431815128,-0.10302007368918781,1.0,-12237498692.021658
900,99,56.54416804475,0.5392267565644697,0.549312599653172,0.6548950800852444,-0.08831112987041098,1.0,-12779037184.77138
900,100,9.693039266359436,0.06384799424914527,0.06112884012876414,0.05535043529293398,-0.3639851866132151,0.8928571428571429,-13891395786.718382
900,101,10.743727344368825,0.15845161348590903,0.34519228294442733,0.4430122644319903,-0.2524754471272384,0.8214285714285714,-13752743757.190228
900,102,20.90683497091186,0.22141007274888597,0.23608940424404487,0.19329274794362525,-0.14685100864292622,0.9285714285714286,-14431610486.206713
900,103,22.93075024170028,0.12322776712104863,0.11849388030553418,0.1406649409135769,-0.20245911399862335,0.8571428571428572,-14831216433.761435
900,104,64.66328624482368,0.9161344387778787,0.39923330475358887,0.3917580940870885,-0.09141424701508012,1.0,-12387132322.993902
900,105,15.947390576642501,0.0251482726570303,0.04933095235063591,0.0665376353266247,-0.38347757914353164,0.7857142857142857,-13617641714.088566
900,106,63.049944776974854,0.8534466895832314,0.5481365766870145,0.3904722094090617,-0.09293294226875883,1.0,-12603560980.33574
900,107,20.214004326930908,0.24229891840727877,0.0660864737138318,0.16004426761905616,-0.20843329347428846,1.0,-14675110218.93994
900,108,59.73205854192459,0.5056475585135235,0.6083453489067092,0.5143804217924328,-0.09486132154287727,1.0,-13206000988.731451
900,109,28.365496345506873,0.4563500206337976,0.2831058313524558,0.4022501227858108,-0.08577034237128886,0.9642857142857143,-13928189868.325867
900,110,8.097853512005736,0.17524657307051014,0.06837618897707126,0.11023319488669975,-0.38372433534293726,0.9285714285714286,-14054422402.695993
900,111,53.416295172607015,0.5616272125286861,0.39833153023274337,0.5939697594742863,-0.08712146554519433,1.0,-12876955720.943296
900,112,16.063608526080067,0.040294710282893,0.03427281259219403,0.06813915708128725,-0.3756317646089756,0.8571428571428572,-13976880156.451088
900,113,36.08058619896854,0.5475275882890197,0.3297064813077048,0.32729532601514055,-0.10625461696762425,0.9642857142857143,-14342680031.752373
900,114,36.346134944313135,0.178997222539373,0.0772127443554051,0.12451430380541893,-0.11095927550911275,0.9642857142857143,-14872221394.137377
900,115,48.255873027679385,0.5723911049422464,0.19282599964670305,0.5107557996920795,-0.08596679114859876,1.0,-13323231905.627974
900,116,14.98094859798203,0.05159590868634861,0.019185214277421,0.01512593257610119,-0.21901730925205523,0.9642857142857143,-13970492185.821297
900,117,33.48770532541686,0.2577779317569204,0.37011455559938916,0.3217829526904447,-0.09127845602776569,1.0,-13879905043.143349
900,118,65.79914274518447,0.730497523427234,0.7339438949694406,0.6905370740814303,-0.10155439321920268,1.0,-12538427711.397833
900,119,71.06055070984974,0.8995759549381517,0.728956350153547,0.575608592476067,-0.10029739884915041,1.0,-12364218434.956442
900,120,6.982598512518711,0.011050917068900861,0.008351667571413292,0.0042597150203447405,-0.4264623758786721,0.9642857142857143,-13692976608.90365
900,121,48.06529078387179,0.42864922429126645,0.22268694968558816,0.3877069788657438,-0.11318232309782673,0.9285714285714286,-12798006437.285713
900,122,14.942043583779743,0.021238162233383637,0.0413323256428739,0.06000820126129509,-0.3899151800963923,0.8571428571428572,-13838621598.022053
900,123,64.41798076295905,0.9099465877068817,0.424705452962559,0.4882023883934625,-0.08984361699982116,1.0,-12601432099.837553
900,124,8.83142734458314,0.05598592783751808,0.03485158311237638,0.0553485353501146,-0.38977036659122044,0.7857142857142857,-13639855028.635273
900,125,28.170834422407605,0.34357415326856183,0.4158482033276949,0.27769617670977625,-0.09888844274713618,0.8928571428571429,-14090643571.17243
900,126,9.438548249006693,0.06556991730210192,0.06457743425152247,0.06147644854729132,-0.3615715611742013,0.8214285714285714,-14254850312.98656
900,127,35.61579929433393,0.24142698240212396,0.0735495900615321,0.16433250468762514,-0.12936470385278345,0.9642857142857143,-15287181398.366955
900,128,52.167766705571324,0.25701090930523424,0.5936183130872875,0.5638968024298211,-0.0945824017193713,1.0,-13450293568.57222
900,129,15.259489329450258,0.12798946027471278,0.130530280484441,0.0994580843693243,-0.21211599453074706,0.8571428571428572,-14417064932.685333
900,130,42.37656991009506,0.4228382900512818,0.4479477165643593,0.5226809865718798,-0.09733530894571191,1.0,-13703369627.133701
900,131,49.76207782434745,0.7385654215262422,0.5341935472813517,0.3885831855434844,-0.09249042293033714,1.0,-13163818692.083174
900,132,49.41656532589625,0.5862601083901599,0.21329691158634995,0.5085688638881789,-0.08407119536933581,1.0,-13391322757.0994
900,133,30.015829661212578,0.08832692125084764,0.1423747804903918,0.1984946498049963,-0.09779611267064549,0.9285714285714286,-15124363848.886024
900,134,21.281957396166394,0.22213172376611168,0.1610447763292446,0.193296430442595,-0.14137325510401516,0.9642857142857143,-14611889350.735811
900,135,24.142936017070614,0.2101402234052661,0.10539343034775388,0.17228391544421512,-0.16028569292440503,0.9642857142857143,-14446359996.382904
900,136,64.75471930601499,0.8300872907445604,0.4324319533168135,0.4169667271278841,-0.0869304632481378,1.0,-12705051309.17718
900,137,39.78349135096783,0.23380996576215796,0.06229896928959285,0.12226332569749292,-0.19629735560973902,0.9285714285714286,-14784770179.305298
900,138,18.948012103394177,0.22491201173730632,0.23115133978585622,0.17600993205479123,-0.16622506338986537,0.9285714285714286,-14776588800.731411
900,139,74.81526999296752,0.9066358834975206,0.8036122340001884,0.7953180326344514,-0.0996236577565537,1.0,-12044841151.47652
900,140,74.90899620631228,0.9881298215263621,0.7153190750154512,0.7180743727057771,-0.10800638046369279,1.0,-12106085119.801685
900,141,70.8883821149857,0.7977817500341831,0.7546695645234242,0.7865946117230836,-0.0961267782369497,1.0,-12445480440.944168
900,142,28.795790353762484,0.0813702305929426,0.13992844377835906,0.16148804289231503,-0.09941364894479086,0.9285714285714286,-15378603689.780746
900,143,19.222589838110043,0.18823281815360382,0.27459919590906545,0.4578805245652557,-0.12013828860619176,0.8928571428571429,-14900920349.04245
900,144,10.940415423984472,0.1583773019235865,0.36137169836787203,0.19873682921086966,-0.23149628075330195,0.7142857142857143,-14390223459.784065
900,145,12.33575751144002,0.10539739200336444,0.11907653207176018,0.14281006204470473,-0.2583403684476552,0.8571428571428572,-13971990006.458176
900,146,60.989058503764966,0.7734103110060049,0.27913380887641653,0.35801478615693033,-0.0865261861266792,1.0,-12898042260.104074
900,147,20.1543307349279,0.028225632682296106,0.042193203282344244,0.06182191342564065,-0.3787280462804874,0.75,-13940655045.367725
900,148,9.63783725908757,0.06630380823113566,0.06657966424630433,0.057381833189573433,-0.3812002024813412,0.8214285714285714,-13360797854.179195
900,149,62.84284734936263,0.8789170887922563,0.7228532477701203,0.6683591509774299,-0.09625590201984313,1.0,-12437118998.272308
900,150,10.729104588144303,0.2848387333530363,0.0261209586202718,0.18533819799429557,-0.334909481082617,0.9642857142857143,-14035862684.048323
900,151,44.39758814118417,0.37957138625023407,0.1743049938967062,0.2480315942017929,-0.11688407780812751,1.0,-14004751943.439854
900,152,46.61080892312635,0.4945689114263341,0.2223858842116955,0.350244328866654,-0.08351134424799442,1.0,-13788715103.565037
900,153,25.62932371967436,0.4181106737984372,0.46411788589954234,0.4000228829073048,-0.09737575107575631,1.0,-14175462866.347363
900,154,15.921837732645608,0.06821331213028911,0.07087597216594503,0.07275842572637964,-0.30173038128801083,0.8571428571428572,-13737529638.366379
900,155,37.60372328338214,0.2882335405487053,0.2733951251027835,0.1639980859746536,-0.08868021691429064,1.0,-13886509589.77697
900,156,55.32912961140379,0.47225695782881927,0.6095043345500324,0.5632008446312329,-0.0923395384523003,1.0,-13303510799.16219
900,157,46.99066289799783,0.3063766850869553,0.2160723137492154,0.3420152254303453,-0.10821488758073322,1.0,-12958176484.777575
900,158,14.517272995998736,0.05938916500626104,0.017076185382509115,0.05198580137992446,-0.3197168791213189,0.8571428571428572,-13959049366.738918
900,159,39.69479656729469,0.23396913836421446,0.0625738170441741,0.12049584134223837,-0.19511843317597125,0.8928571428571429,-14785763846.0719
900,160,47.637312592592224,0.36718770999215605,0.20565070727692009,0.23897953176262204,-0.09721457270652799,0.9285714285714286,-14217906687.865702
900,161,50.56020796243783,0.653360646215177,0.37032194654268374,0.5483270640817616,-0.09131313392081182,1.0,-13305619066.978844
900,162,11.72832017347973,0.14610878863843524,0.09637969507680541,0.062286707361531565,-0.30573762341596766,0.8571428571428572,-13576473352.839785
900,163,15.602148254475326,0.055403228534162366,0.04079594390210144,0.03846416074053993,-0.3742611264252449,0.8928571428571429,-14172869559.172012
900,164,10.794773245631431,0.15850525396743417,0.2099992616396046,0.46113392629989697,-0.23994614567900047,0.8571428571428572,-14450977291.456615
900,165,41.84554126880206,0.48358273366547255,0.37818651080470694,0.3674123353847252,-0.08697965151425929,1.0,-13752506506.87395
900,166,72.52217249552059,0.8889570429792139,0.7696320102230622,0.7992186423307213,-0.09720674094680593,1.0,-12392831294.969488
900,167,69.7094721087424,0.935221459402222,0.7462880769994781,0.7534146421447275,-0.10297431716125804,1.0,-12365255115.45694
900,168,33.563177190408894,0.6020501464200985,0.2683876088479507,0.3114189143670411,-0.11153582104616395,0.9642857142857143,-14510861818.57525
900,169,73.4295462609912,0.9617771096770757,0.6883693544639157,0.6562882432645719,-0.10331824053493963,1.0,-12358133249.78793
900,170,65.55297064705059,0.8973666599030463,0.6677760179027654,0.6015139489167409,-0.09894519714593078,1.0,-12371415197.616816
900,171,60.99531064793145,0.7627490140629349,0.5862684231775891,0.457439338928574,-0.09932198634700719,1.0,-12638728487.207832
900,172,53.25524441377372,0.619403854552346,0.5088439583491879,0.4749387802915129,-0.09091395888075415,1.0,-13308650730.626295
900,173,33.3595251675456,0.38337471301954634,0.4840730145770691,0.28894473351754457,-0.0902347170096102,1.0,-14234659830.865402
900,174,46.48441430989057,0.34139014922743566,0.3091251761901907,0.35058469575227186,-0.08531720351258251,1.0,-13703258083.54944
900,175,6.911342481444195,0.0021848800148466805,0.0017742033544560743,7.048059918217662e-05,-0.4470567986966533,0.8571428571428572,-13357240738.874928
900,176,43.56954102459123,0.48850217133409124,0.6447310321685005,0.31024039676302295,-0.09559222027445609,1.0,-13432290987.835264
900,177,74.54292556630514,0.9524122715838262,0.6797075930004606,0.6754800779103496,-0.09645708810602646,1.0,-12204659112.376654
900,178,9.167328928651578,0.09879904933235327,0.05388182986230433,0.2682044779388504,-0.3646305327260927,0.9285714285714286,-13699072421.644457
900,179,57.00251856949072,0.8473405219349913,0.4019634658684713,0.39797660096905,-0.0915583243121815,1.0,-12956238483.228523
900,180,16.60365790452417,0.21375424768663112,0.12145910613408271,0.08732871590559244,-0.22820914024099356,0.8571428571428572,-14366463336.55019
900,181,59.465904712647394,0.7211672570206414,0.45819559773692353,0.4931793535158363,-0.09276463600112708,1.0,-13047022006.70863
900,182,49.443246645426015,0.6584566905985966,0.3564450551843217,0.3278621196714612,-0.08661232806807571,1.0,-13659866367.879333
900,183,26.871950080956402,0.5473253360168345,0.2293523370376606,0.2755554181852719,-0.15201887503841788,0.8571428571428572,-14047777717.51027
900,184,37.35637470309041,0.3240519441396967,0.18886621264777323,0.11636664722332817,-0.21780477881931606,0.8571428571428572,-14316172466.153973
900,185,55.02959613182296,0.5422352197184471,0.5253252038086519,0.6385162823680968,-0.08766686620292871,1.0,-13262794014.776548
900,186,42.85579253659943,0.48264029427079785,0.2633673462581698,0.37036428209269906,-0.0860811296630104,1.0,-13467814219.691732
900,187,7.74685794571441,0.027984306879463065,0.028648159782599016,0.015381522380133027,-0.39666240501806016,0.9285714285714286,-13639224358.896732
900,188,40.41456496128572,0.1755050616854887,0.11353135362904897,0.18895920481188805,-0.11901575042422334,0.9642857142857143,-13814815714.100069
900,189,12.013674124382902,0.149979093886876,0.09842227958448127,0.06420087683901807,-0.2963480563726656,0.8928571428571429,-14387710224.40795
1000,0,8.073009342084584,0.03250969092504144,0.02181188726209727,0.029344529262084054,-0.41725106263149675,0.8214285714285714,-13602683775.866756
1000,1,8.486411113317008,0.02240163665599139,0.012607593008188561,0.012657989759432295,-0.40805150095060455,0.8928571428571429,-13731725846.44115
1000,2,44.992592230637165,0.5508129285217577,0.4338605826490821,0.3187334677060486,-0.0848477016462197,1.0,-13668389128.316967
1000,3,46.095983856445024,0.29502420938554363,0.3330176812218518,0.15538157244517065,-0.08545327865000538,1.0,-13814258431.611385
1000,4,9.165300816022206,0.011622169990919909,0.006243837718150222,0.003124751528466204,-0.4068434616302909,0.9642857142857143,-13618846901.525934
1000,5,38.199469718720856,0.3795507941874362,0.22433989385380615,0.17670829202097688,-0.10988881885278713,1.0,-13405743634.495567
1000,6,19.51277792362735,0.1371699634332645,0.019027470973460348,0.05562173882808638,-0.2575122078226412,0.9285714285714286,-14649969668.39153
1000,7,25.994218745292745,0.2892613873686653,0.0795053380244468,0.15830352050291813,-0.13113644962104484,1.0,-13878943431.102306
1000,8,21.77129143808102,0.11362442164407843,0.20687570385515267,0.16399857324073672,-0.15976072311018436,0.8214285714285714,-14490484739.390766
1000,9,17.881625811124756,0.024446869292619765,0.08195709167393525,0.08744247968823887,-0.3838951746942904,0.8571428571428572,-13527472493.323904
1000,10,6.794286712592209,0.00041838469987695267,0.0009400055540879733,0.0009133843040051877,-0.44885885293519134,0.7857142857142857,-13408225386.212198
1000,11,15.592366226773837,0.15324090439970636,0.05827016631932059,0.08188889289496372,-0.2963896151609784,0.8571428571428572,-13706324581.516188
1000,12,16.816423203266844,0.1560665604142613,0.07154721932832074,0.08226202373836863,-0.2610764509721252,0.8928571428571429,-14168303447.033152
1000,13,7.064958934073199,0.0019946198801872547,0.0016627398085488894,0.0017894693149811416,-0.43234666735518307,0.8571428571428572,-13696346786.499859
1000,14,25.603995040432373,0.15328203188065284,0.164558430214776,0.19740474756972273,-0.1262969181510497,0.8928571428571429,-14167621364.550539
1000,15,7.110743115351645,0.06337301082467911,0.034567902726618034,0.04397886097668067,-0.4246653346476098,0.8214285714285714,-13395229993.13634
1000,16,39.53697745693939,0.14623475493528054,0.14154057503884618,0.08914887224520597,-0.10066235105761909,1.0,-14020905854.382092
1000,17,17.30515622897643,0.13745426045686304,0.07390458600838551,0.033307326826144894,-0.19682975675100714,0.9285714285714286,-14928402089.476604
1000,18,7.407968279928742,0.013573366741351641,0.0065781206217612725,0.010621224268074762,-0.42054739490209037,0.9285714285714286,-13599361066.842108
1000,19,41.171393709659455,0.2647397116728648,0.1059079320889677,0.21435533944603571,-0.1190295465301441,0.8928571428571429,-15065730035.102491
1000,20,32.97714194036987,0.14244805242653524,0.10216090404073083,0.13365840475285715,-0.0798507347580294,1.0,-14834759394.792892
1000,21,48.581954855061774,0.41351330993093455,0.13871679370372544,0.391313292935934,-0.08646210726056348,1.0,-13529843703.055182
1000,22,7.179100620758025,0.027882948188337496,0.028776280416595777,0.09757943587831387,-0.40785889280994264,0.8928571428571429,-13432479397.184685
1000,23,6.861290688008588,0.005992326718429614,0.0025748530191711406,0.004136752557634485,-0.436498112920878,0.9285714285714286,-13409923700.356634
1000,24,6.994386966639927,0.02189518264324882,0.01909332652318873,0.01917108516669027,-0.4420854092016071,0.8571428571428572,-13639999197.058968
1000,25,39.536933054837895,0.5045103578334897,0.2117335362393476,0.18603573475941226,-0.09019676805485642,1.0,-13718270992.327854
1000,26,46.3085095556241,0.46134401466214603,0.45198349256523,0.35175900084632716,-0.08651135169698168,1.0,-13428909607.434917
1000,27,32.4502686345187,0.3315570760522109,0.4249091388637754,0.26617107190949746,-0.09194336198067954,0.9642857142857143,-14065513810.703955
1000,28,18.374775491200932,0.14292359850094863,0.09453436185697338,0.06132711086646551,-0.23856062939215075,0.9285714285714286,-14456395140.629963
1000,29,7.41873607164039,0.010810320263541678,0.0003905554385542554,0.005199335747940638,-0.3892266851150766,0.9285714285714286,-13921481636.956171
1000,30,32.46597371945251,0.3052141898795796,0.42698757449884484,0.4918445304147412,-0.08863171051109911,0.9642857142857143,-14430089003.730648
1000,31,6.736722581695394,0.00046736663189603163,0.0010221531989853035,0.00046232484188918154,-0.4446838472276068,0.7857142857142857,-13590841709.956043
1000,32,40.16754928779961,0.6430389550459273,0.21670699244112324,0.4800097736271844,-0.08124030385537587,0.9642857142857143,-13652057653.05191
1000,33,47.59034766390117,0.4837258332355526,0.15627683487997654,0.4495350542282739,-0.08632405932608567,1.0,-13605642066.31799
1000,34,13.141139239044925,0.05540554523326933,0.05955808970224447,0.04618500878244132,-0.3886716736780791,0.8214285714285714,-14151107069.188446
1000,35,7.060916612634205,0.06351581187329532,0.03355130579519455,0.04270933707092214,-0.425077203075541,0.7857142857142857,-13277607839.862904
1000,36,8.735873466438619,0.011496764869781411,0.006262125011149271,0.0031963281820475177,-0.4152377284750011,0.9285714285714286,-13070901244.9122
1000,37,7.484671330763295,0.010396613550662192,0.004582306757007277,0.01386023592309535,-0.3830170346332648,0.8571428571428572,-14332936352.966879
1000,38,14.180669303130815,0.059906480600794586,0.017295083817410503,0.05221112826019394,-0.31539324422074483,0.8928571428571429,-14366785706.156809
1000,39,48.436685149437004,0.47184251020646156,0.21363599222679333,0.36174511118634234,-0.08674518182871377,1.0,-13675868750.69058
1000,40,24.921941600820993,0.15280608313969818,0.1593330750215184,0.1929697083632409,-0.12268578556636829,0.8571428571428572,-14559100974.820473
1000,41,14.008540120480424,0.2614790921806225,0.15072984592657668,0.1853243520317298,-0.13461201703684578,0.8928571428571429,-14401038069.266088
1000,42,13.159274532507148,0.1024761403021375,0.053051570459844495,0.046507218709568934,-0.2686704228533771,0.7857142857142857,-13994441789.753716
1000,43,19.69207947719282,0.20728337478450773,0.09560627284709353,0.10776172622213646,-0.14062520240803686,1.0,-14738793923.198246
1000,44,25.02252849115526,0.255472545890624,0.32923085818781606,0.19536337562799144,-0.09804734020742677,0.8928571428571429,-14345766207.840519
1000,45,39.99227766297267,0.35805737961505496,0.5373473912343084,0.6210510568523577,-0.09335899672713768,1.0,-13271919915.995779
1000,46,9.306343689459645,0.032509980590531916,0.00588116400969841,0.017435547751353656,-0.42493402362516,0.6785714285714286,-13487791494.48364
1000,47,6.895472331642905,2.0347212083942505e-09,1.7461275919938989e-09,1.4586520965740638e-09,-0.4520547820346436,0.75,-13515500355.838175
1000,48,65.09425708545304,0.702468618856946,0.6245288700098225,0.29328732546691016,-0.09717926616527706,1.0,-12807074878.87511
1000,49,45.51316676708323,0.4373990451722764,0.4660842755889017,0.5235442907569451,-0.08443833604066647,1.0,-14140056789.008354
1000,50,50.93078217235097,0.49046700068365845,0.22952651206935998,0.37604168768003554,-0.0824445292107447,1.0,-13646767284.312145
1000,51,9.332625616990516,0.01241500771012148,0.007536675125586752,0.0031250587995832937,-0.41146591791501413,0.8214285714285714,-13211400392.052301
1000,52,41.00274293852126,0.26719380495618816,0.12831419101736266,0.14785364916853128,-0.12070012585098659,0.8928571428571429,-14577723086.129534
1000,53,8.837146134210398,0.054504301768711634,0.03111567019988725,0.028445526290008977,-0.4006521431346301,0.7857142857142857,-13448955009.536417
1000,54,48.307428422027414,0.5009569911719881,0.4282155701040486,0.382466348665027,-0.1012861218355058,1.0,-12937801289.191132
1000,55,14.066498245107796,0.050972411139479014,0.30380278434557423,0.14981653790286342,-0.21737408882538453,0.9285714285714286,-14004358939.366163
1000,56,47.38628219774133,0.5390254422279489,0.41152528718500864,0.3019520518469609,-0.08906274382752642,1.0,-13635384402.600824
1000,57,57.30994716017764,0.49240088124986997,0.23706305727864024,0.36065255516818223,-0.08674639650250424,1.0,-13271595088.143143
1000,58,14.296555106690715,0.04817054671381534,0.028596105771932754,0.1551246787437939,-0.22840271726356232,0.9285714285714286,-14392398266.911396
1000,59,29.049872444040446,0.21975601129705388,0.11965915186592933,0.21625617830421232,-0.08706258177673523,0.9642857142857143,-14688031865.493206
1000,60,49.21843633678659,0.6195882810321905,0.35317497447226165,0.35140457559487687,-0.09033750767385675,1.0,-13458966953.158348
1000,61,39.66569881122695,0.5600078682329994,0.2646148135229647,0.2905906525050261,-0.08788578419847992,1.0,-13900451051.425484
1000,62,63.74484036199563,0.8873662484663178,0.671340470865841,0.4746058963486424,-0.09961636748125482,1.0,-12580279734.572254
1000,63,58.09733944515685,0.7074588634136256,0.4393658322402311,0.23813632536620474,-0.08623713289696058,1.0,-13173066035.109125
1000,64,15.939390315407717,0.13250067376732147,0.12173504188195171,0.10080663252302781,-0.25627118583699376,0.7857142857142857,-14052876316.427088
1000,65,17.208902198330833,0.10096677631892045,0.10216406724627299,0.0870988341203626,-0.2550870780572176,0.8214285714285714,-14618578980.106152
1000,66,62.12497064284617,0.7060030573689838,0.4731395576881057,0.43255199454971927,-0.08759169878753763,1.0,-12821087133.453117
1000,67,39.085319925297775,0.32542506328411197,0.3062301913627251,0.3874351719883196,-0.08554669177855066,0.9642857142857143,-14047384897.886545
1000,68,44.026460230611065,0.3768161648843329,0.17315622429763133,0.24488493150436458,-0.11703603811087389,1.0,-13875133583.589756
1000,69,6.895479659623814,9.249847620114236e-06,7.068899334356623e-06,5.305535369417492e-06,-0.4519982727244736,0.75,-13516936844.656425
1000,70,32.33248745197165,0.18756947445927186,0.2011188184806883,0.16549388745073054,-0.12490543315874272,0.9642857142857143,-14073298692.596367
1000,71,32.63393098379853,0.09947243186535641,0.1240111135819242,0.21968627027410298,-0.1009199769818462,0.9285714285714286,-14949097256.615828
1000,72,26.731434025446305,0.4268552641553037,0.4443867163438709,0.4006523419837648,-0.0887107819247442,0.9642857142857143,-14502057050.990494
1000,73,20.063862404728496,0.1224412246131138,0.013117664989984236,0.0382423271676925,-0.34713828916341744,0.8571428571428572,-14225173483.767632
1000,74,14.152369885352547,0.09835011777391146,0.054273095454913274,0.04817518094877251,-0.25267299005746846,0.8571428571428572,-14314843956.820421
1000,75,44.758826808842045,0.5645043060335507,0.2886588450321819,0.34548159351888186,-0.09670609600507128,1.0,-13324038262.958021
1000,76,36.86192541129948,0.28694174417778184,0.25230909822277753,0.21515137778703294,-0.0819218139761904,1.0,-14388432203.83391
1000,77,63.8692618379302,0.8904136643523217,0.6740300028623014,0.4762276837418513,-0.10573654739852026,1.0,-12522695006.384209
1000,78,34.029301099517106,0.2964021379181958,0.07479747318961107,0.1295815740031798,-0.12373183191646632,0.9642857142857143,-15554567875.848793
1000,79,63.39610166638557,0.8058692313947037,0.624180050125199,0.4149565269512326,-0.09521736118783576,1.0,-12682528074.042082
1000,80,13.3482084184353,0.0937764872154787,0.03747066535292706,0.03541985688308291,-0.20372166644197218,0.7857142857142857,-14752164823.423494
1000,81,51.85842077212149,0.3886224968607608,0.5947454373034741,0.4688796281220818,-0.08919650225068297,1.0,-13526786004.255882
1000,82,14.702190360468423,0.022730998253784274,0.04470678474666583,0.064973836601055,-0.38233754146432575,0.9642857142857143,-14305364094.348633
1000,83,23.12932751374589,0.35808745251219226,0.19987874129907704,0.15092090992227336,-0.10497578252545708,0.9642857142857143,-14550329520.107582
1000,84,58.944926210102,0.5514573965525333,0.5211197164707634,0.3144264778151989,-0.09003615181655757,1.0,-13004816068.688465
1000,85,53.3916383687299,0.6683953128211408,0.23484515200419212,0.17481072355364266,-0.08421228669598224,1.0,-13581695767.356916
1000,86,12.598689719140786,0.1479996602479788,0.22480632717674645,0.11608678992744645,-0.2518854669551004,0.9285714285714286,-14105321488.036871
1000,87,19.51259226355344,0.20416368878998187,0.3650315349803065,0.45932069488439636,-0.15327567867259592,1.0,-14063920762.280611
1000,88,47.192366430220254,0.5612559856088436,0.1922832031367276,0.48665113608625443,-0.08292220057361269,1.0,-13490270706.746746
