hydropower reliability,atomicpowerplant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,allocation based equity,reliability based equity
24.81110094243015,0.36832951309586,0.20936893219314986,0.22034094058158424,-0.09683144548305396,0.8928571428571429,-7.004047902603553,-14950315046.472158
10.486438927187017,0.05858092461562935,0.022979344534612176,0.04295734250456378,-0.3858744462254076,0.9285714285714286,-8.616405087177906,-13342510393.788567
32.31566057478698,0.36969166468820364,0.1890790831023455,0.10703679985271898,-0.08573186140557601,0.9642857142857143,-8.079050282383045,-14614028387.407194
70.36647651837205,0.7681250800314023,0.6917314623688784,0.7972667793840333,-0.09511381565183549,1.0,-7.6612307428459365,-12275119861.084253
21.777626274197427,0.27839946351855505,0.1515623661696495,0.15087391731419225,-0.2345092874861282,0.8928571428571429,-6.443214193739228,-14290577773.16169
61.8704760143926,0.7010787358536007,0.3756581647142165,0.491905754646059,-0.09197067677747338,1.0,-8.56591687033775,-12606857235.903715
65.46522761751949,0.9273216965519507,0.6610208038589988,0.6798163795354476,-0.10474681904154094,1.0,-8.22722901843948,-12226094457.132769
65.81126828548405,0.7457500314050333,0.6082297735073875,0.75915322604318,-0.09584245453975941,1.0,-7.836954173825095,-12770455919.27133
13.30802074295017,0.19720210747336098,0.11109773487109065,0.16130486910490638,-0.22435249465306575,0.8571428571428572,-6.220551480366771,-14498437815.024916
29.473870206764378,0.4827155541049826,0.27783935603234383,0.26579279005371476,-0.1408105119190034,0.9642857142857143,-7.455492675138758,-14285422317.577833
69.09938378477536,0.8259462963721276,0.6387629710564638,0.6566268901457967,-0.10342137079205647,1.0,-7.9213623349262035,-12100430599.66951
68.79716446926996,0.8699132157655466,0.6903849594138936,0.7393194826461547,-0.1002096020480114,1.0,-7.916436209022521,-12393780135.291292
60.28192222249394,0.6208623672839497,0.5319826024262286,0.5592929977763308,-0.08643087342700928,1.0,-7.66407207201481,-13154062829.438303
52.833172693394175,0.8647458658369598,0.19188593650623442,0.5686053197264785,-0.08399225994148078,1.0,-10.019501637791056,-13104006804.44148
24.652288987549824,0.5007693547582779,0.3480940377957651,0.3235017651438492,-0.2015339422498167,0.8928571428571429,-6.239655963316324,-14582456596.757324
64.12706753865561,0.6585894032092569,0.3783865260242207,0.4343051424185459,-0.08487660305590931,1.0,-8.44179868429287,-12919130429.287447
57.21515221456382,0.7637641786516989,0.567339384004719,0.527587106257452,-0.09639761693945816,1.0,-8.173527354061322,-12733613287.008139
52.03828437634585,0.17869897223033307,0.5616332301534939,0.4202005917989597,-0.0862518544520171,1.0,-8.841722196076505,-12949047328.422115
9.816141054290572,0.07250739155375657,0.19771060858347506,0.08570225485108758,-0.21831058304905554,0.8571428571428572,-6.807517037504676,-13796553741.772459
15.857574432133157,0.06678874542702666,0.005367834938556179,0.011449627859863991,-0.41733752179102074,0.7857142857142857,-7.866323181930462,-13702295518.5951
17.215830545384904,0.4584275784034642,0.28025419767514226,0.3178517695367051,-0.20891543708725713,0.9285714285714286,-6.469941454786659,-14375972878.766174
7.456448167897337,0.18418354429831457,0.19764954248986621,0.10821855385117025,-0.27652022982752,0.8571428571428572,-6.360741168450317,-13688113692.718903
23.94093566737675,0.6407842189977904,0.13211528390329536,0.15493183932681412,-0.09448068492673849,0.9642857142857143,-8.993115975249788,-13923497290.370895
41.456471478315464,0.708199101557418,0.4079609721837382,0.3742861563057052,-0.09445671984913578,1.0,-8.579998022213767,-13390786441.93317
27.590220111701253,0.10796446914967826,0.15627087757605948,0.09831602427259689,-0.20157077409895657,0.9285714285714286,-7.016468454187767,-14915161891.10221
33.96041676051686,0.3533324994615362,0.17238693977717515,0.17931460313929612,-0.10022192221211437,0.9642857142857143,-7.636292575326244,-13682119834.112097
42.451468955670535,0.4644978579561843,0.3877070584307594,0.540626151129241,-0.0934295899388428,1.0,-7.864239651283183,-13620026768.374008
65.83633888891909,0.785020728199505,0.3852073567065058,0.6169297055140777,-0.08716912575168655,1.0,-8.901900479958504,-12407396856.729195
69.22627592436399,0.9121082981712176,0.7250642652868152,0.7604274322320062,-0.10470710392680892,1.0,-7.910519300123139,-11853627134.618525
68.56097225096872,0.9421890737750382,0.7703932088653701,0.7944674236756412,-0.10717437243797784,1.0,-7.82978848013485,-11858327352.960688
43.382309928892774,0.9002802297645347,0.14452485483856484,0.31998134729204375,-0.08504244765421677,1.0,-10.342681918470145,-13148347932.862518
29.734419752547293,0.30535016884442595,0.09359904800597928,0.09635517580916719,-0.07615161139795294,1.0,-8.237791592170163,-14746970449.035126
12.881117708786483,0.3960980665483909,0.08585510039084951,0.4290694260100202,-0.2160382118301847,0.7857142857142857,-6.450998339306832,-13450038176.75239
75.1704904806577,0.9587023668462518,0.7407596000447659,0.8554798780208517,-0.09900820962764512,1.0,-8.079705390184783,-11961417041.201532
29.89565665700853,0.43547252802464037,0.26357889771507825,0.24986093374912668,-0.08169007473284885,0.9285714285714286,-7.517497207810693,-14577416059.696178
24.647396309150498,0.041817227175131505,0.13427661310915345,0.04718893039626487,-0.22236611146247418,0.8928571428571429,-7.509028049720929,-14338203342.08543
24.354750930780636,0.042988623959589974,0.14159756591099745,0.05350020927205459,-0.24700149368239308,0.8571428571428572,-7.287239003107492,-14431982052.563957
6.8954762070578095,5.565716488403505e-06,1.258442126014621e-05,5.495375670734627e-06,-0.45203357783315984,0.75,-7.808068085461319,-13517168477.96387
22.643802981515314,0.4960364736441283,0.344878262026842,0.23365439643231042,-0.2671581068977138,0.8928571428571429,-6.1891354383843185,-13788176454.246414
13.84427884059483,0.5081633598603841,0.26887673247470634,0.3038748540179218,-0.23484527092261218,0.8571428571428572,-5.935527199304672,-14433776829.624968
39.5703687324263,0.363314352927996,0.22112066345524245,0.19035388233970166,-0.08863668014926872,0.9285714285714286,-7.411319869730457,-14121605208.557539
43.66782431156292,0.5534744106428735,0.2617485766911361,0.2789984949575973,-0.08020844325908294,1.0,-8.525235789734287,-13936099672.586943
67.59512702231436,0.7221412323654075,0.6633424421396006,0.6280823859198923,-0.09271280824960215,1.0,-7.634532919785244,-12503094266.813896
62.0611834909474,0.7295017972347588,0.44669856884890097,0.573020388877439,-0.09460565471737241,1.0,-8.374367675804452,-12608140887.066765
15.209811953352943,0.23833707663874756,0.09463068551645745,0.1418425851803729,-0.19855491258304167,0.8571428571428572,-6.486075338844696,-14656452079.228214
62.95407622260462,0.9332724996241734,0.3219648717609861,0.6687009188377792,-0.08734386895798502,1.0,-9.746479559788868,-12325120947.468895
40.88979017004764,0.7015811946696996,0.23575142985348863,0.4061863255485145,-0.083181497487665,1.0,-9.197867079363524,-13596772107.877504
43.38393523739828,0.6629405813405785,0.5940360285608781,0.48387146404138776,-0.09081490901860846,1.0,-7.989757197047896,-13890767014.785526
45.99287754517372,0.5133438002731666,0.37393863792968474,0.2842386436151837,-0.08548999283869713,1.0,-8.232500683922353,-13442805564.768953
70.05573674711684,0.8377534264565281,0.7030798076247198,0.7175706091797309,-0.09733758851049128,1.0,-7.759993767243302,-12328168866.34027
54.26144413932357,0.7729954513336569,0.5028768685150522,0.5720433201989348,-0.09496885985921467,1.0,-8.320723452400703,-13201807949.257277
31.58799946147395,0.41799878933827245,0.168896879434409,0.2783968802887651,-0.1401219004460761,0.9285714285714286,-7.304003864618274,-14420717371.584343
10.16547425685482,0.21485913558893655,0.27326849884490906,0.10783599979120335,-0.2284277203373889,0.8928571428571429,-6.513806597551406,-13142689973.728203
16.34275374779839,0.26789146984459733,0.06437018080034113,0.14808613282705455,-0.18102353450355724,0.8928571428571429,-7.107117044524585,-13824104068.327282
51.285941283753544,0.12568917155925383,0.5541850804268966,0.41139680100730425,-0.09498748516873352,1.0,-8.954083754120703,-12989548400.033932
60.6393802622297,0.6116745635673584,0.5163129096803103,0.5825259230951196,-0.08850450704158684,1.0,-7.6734105592154975,-12914543554.558945
61.62409210662612,0.49532974118020906,0.3462333256883105,0.6893878509495185,-0.08747605561322223,1.0,-8.672809656139053,-12530073102.044376
