hydropower reliability,atomicpowerplant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,allocation based equity,reliability based equity
57.64073375610921,0.8969126323203812,0.3711171720505718,0.4332310474057559,-0.08617081098312941,1.0,-9.413815353214202,-12557505931.146746
70.153341704616,0.887322247174158,0.6371679958077981,0.771412933166185,-0.09364401282971538,1.0,-8.251464902827717,-12351776377.853977
13.691297687730067,0.24960596135922491,0.16354838966169835,0.1242934064374871,-0.207985590449196,0.8571428571428572,-6.207025892433066,-13641851350.946579
58.26233686906211,0.8115075122088915,0.5397085832780006,0.46528960110601936,-0.08700815301740433,1.0,-8.688806420272252,-12877706210.031868
15.51119299651457,0.5005216908202726,0.280017548734742,0.4170407291653722,-0.18682955946095248,0.7857142857142857,-5.673094378368788,-14054756355.382645
7.398137743368571,0.02131842950623751,0.012554862584713255,0.010488554602851176,-0.4370602347196824,0.75,-7.614113051717067,-13473110621.920948
6.84187369112349,0.18568662434059538,0.11520823766436895,0.16991622862300865,-0.42731986838858266,0.9285714285714286,-7.536520086318773,-13490457395.050318
28.57914261523026,0.20456569312232203,0.152057376822041,0.16490164183320546,-0.1501840871520647,0.9285714285714286,-6.437131996556035,-14316506046.95413
17.418652631555215,0.42280654978517995,0.3689816036920925,0.34890711221445925,-0.24127070195890463,0.8214285714285714,-4.936860706040217,-13433829333.237478
22.679942580060914,0.5124959370400678,0.4957238763208433,0.4416198851661084,-0.10608512838819276,0.9642857142857143,-7.149108894676011,-13243695968.408314
65.44528458884793,0.8858602789303971,0.7084200992675759,0.7685708695070266,-0.09793366383539227,1.0,-7.926291407968146,-12561559615.439648
42.95809299115529,0.30823626295732937,0.2216740066548495,0.2744218514983517,-0.11079789603118366,0.9285714285714286,-6.888437285531879,-14253130193.07929
68.07072183765487,0.6811487908377544,0.3806463862731548,0.5684374103696974,-0.08380902782844273,1.0,-8.531537395630856,-12438743254.536518
48.31292638332233,0.8407709028875014,0.35278912740778473,0.4100503877941433,-0.08815661896088484,1.0,-9.246674150231787,-13996795221.778236
12.756912592720662,0.013796931822484664,0.026807264626375716,0.04193126378402996,-0.30391790943521024,0.9285714285714286,-8.426638553226889,-13968254778.32051
54.89515119883131,0.5828014517543793,0.6554602431369045,0.5817842536553506,-0.09249480728842777,1.0,-7.554745499618795,-13245665914.905798
24.31116913036213,0.26065037168390603,0.13408077314898836,0.25305729365226176,-0.1623079711396548,0.9642857142857143,-7.0350091312708125,-14475966840.730875
13.485395852793603,0.2514433062491765,0.2004783336833713,0.16959743410420622,-0.19029955278119726,0.8928571428571429,-6.03065268389541,-13902540403.662092
20.241410463953212,0.1216988264995045,0.09172772303349734,0.08907354527817182,-0.18129768579531438,0.8571428571428572,-6.502834345964752,-14402423156.752302
51.652752110624704,0.635200298468666,0.4090060791989009,0.6184223848900086,-0.09525942187072002,1.0,-8.142701502113301,-12993931396.606993
8.414349996269062,0.13440886155950793,0.13779898569341412,0.14412413608857594,-0.35140872808814017,0.8571428571428572,-6.636310934245698,-14107601036.086424
10.072546595982152,0.0789717554589038,0.028517944540624035,0.022837654439555728,-0.40468832329453863,0.75,-7.321980279499212,-13691888978.766815
8.154876331956002,0.05776888818630356,0.18788928155829818,0.15176556227639712,-0.36069260473698334,0.8928571428571429,-7.51641420720906,-13768963157.848507
17.953563579548483,0.10391749027814347,0.16998669051830065,0.07388800159420633,-0.09914128364699144,0.9642857142857143,-7.4065633290173,-14467427592.20514
19.97692950312522,0.26815252147729246,0.19606789782456796,0.293718587387997,-0.09611142707457922,0.9285714285714286,-7.050282770228511,-14481376050.475626
60.04336708926452,0.40213636050680024,0.313365923887889,0.43371651573789016,-0.08643743492393623,1.0,-7.789902888008516,-12975871839.329588
8.228389165855521,0.012032702510274199,0.006317168529192854,0.011946439625250103,-0.41298863617899967,0.9285714285714286,-8.982202866552884,-14178836319.88968
49.894085263884506,0.5955934817264983,0.42377415854400957,0.5139829120743366,-0.08906104171019907,1.0,-7.974788959048363,-13447622115.51585
7.338685848340589,0.3519423742598095,0.3601445362426942,0.3327752125962997,-0.3011488479634438,0.8928571428571429,-4.84314365373517,-13596670534.68398
63.420695848393315,0.8910221416601144,0.5798562931108254,0.4679738825440015,-0.09266592730383012,1.0,-8.95086561803381,-11989671117.071835
54.22916845757414,0.9039463914147016,0.5375521825575968,0.4812133920861569,-0.09043968041094355,1.0,-8.967414554026629,-12864192940.290089
10.206417867477356,0.03470798014421217,0.02614022620570777,0.020090950404493855,-0.4006937136460326,0.8928571428571429,-8.480343489382491,-14009093850.650274
6.86282016483296,0.0008688380425198685,0.0006808142809387913,0.0003112286694992919,-0.45014280520376426,0.75,-7.7953581343353076,-13530194742.680489
27.28240541521762,0.2238219573402527,0.16789719704733244,0.2963374973420452,-0.2247751543210319,0.7857142857142857,-5.232598869342796,-14169990273.266846
29.50792815040304,0.2640896040108524,0.3615396455216063,0.1570002460639424,-0.08851517155940865,0.9285714285714286,-7.538607653926815,-14827212236.158829
35.64011507686356,0.13396868955462538,0.1121109177719354,0.20987904260594656,-0.13695163259240645,0.8571428571428572,-6.263896927172659,-14605107483.140718
6.925200656747379,0.11742691567319428,0.008387724502947102,0.10577598298260078,-0.4463909560483754,0.7857142857142857,-7.581072381953807,-13441629562.48021
37.38701008016485,0.38986220098445906,0.230068110182655,0.0934071693553122,-0.1195573933275976,0.9642857142857143,-8.048247590070662,-13801940933.577099
51.6836163263917,0.6885346003717573,0.39453574947821574,0.6327501769258921,-0.09017876419395926,1.0,-8.454565290022492,-12773035749.2098
33.05949801388863,0.28324708315572455,0.17909130410302065,0.20038029573517768,-0.09595219239743444,0.9642857142857143,-7.363291291317055,-14871152529.349155
10.96933018643639,0.06591116326515523,0.07730146702740727,0.06655167238458772,-0.3511732529774962,0.8214285714285714,-7.182625587678963,-13718345422.09656
36.264233093543716,0.5424362390174899,0.28444774261547867,0.24081452978397494,-0.07587161013815329,0.9285714285714286,-8.028085384400264,-14216895809.589714
16.315478743248846,0.17630239579954154,0.12202740362874986,0.16062750251204058,-0.31574657012144347,0.8928571428571429,-6.787114184264756,-13562956270.315449
44.28449506272521,0.3128454337794034,0.2076808332536989,0.23409330873092993,-0.10591177147225107,0.9285714285714286,-7.0019356588962385,-14579949711.744213
14.651829145038132,0.30836472834688167,0.3506614571457027,0.3207315283440495,-0.2573531217743878,0.9285714285714286,-5.53893336957161,-14117494807.972178
11.319174689548598,0.1188669199199349,0.12211088965755221,0.10401640572027565,-0.23913055954770945,0.8571428571428572,-6.50606616989175,-14275165716.889484
43.740304485067746,0.5137882730062043,0.6265079870888767,0.49505712385658823,-0.09037128519093207,1.0,-7.802833171401697,-13359528012.715313
51.6916507758291,0.6212268985182617,0.5144767644605106,0.6171898472980333,-0.09710787010991778,1.0,-7.650137575351661,-12738254505.268366
18.15728067551511,0.2098874333627715,0.13883916906171462,0.24054037309875345,-0.2137617640793143,0.9285714285714286,-6.44046983502164,-14247972070.683426
62.93805587974728,0.8513687740963879,0.6416301379531014,0.5871810265656024,-0.10260396594655737,1.0,-8.235919262550683,-12437769825.457184
